year, winter, spring, summer, fall
1995,0.0866247044636441,0.621849327733135,11.5256278485068,0.435891203752948
1996,0.186479471671667,0.466803651197358,7.17668502812332,0.524390038505687
1997,0.338907628453016,0.391530616707699,10.3327505082446,1.71437888268079
1998,0.247459790920251,0.37400466747216,1.75474173045692,0.694232171690425
1999,0.444938555048456,1.09937968944873,15.7614499088988,1.23310032860852
2000,0.623485003613807,0.761609816959026,25.1805654921149,9.64889166023516
2001,4.22376758803078,1.10543086762952,14.0025809318833,1.05750469179339
2002,0.767545003168866,0.687075769440104,6.29847173114395,20.8898769789304
2003,0.365546682053731,0.875416440111805,0.523515536400618,2.70560412429649
2004,0.180030494962408,1.57617807627954,9.01118952327884,2.83909862112579
2005,0.995880146881612,1.22526189367612,2.77314709695221,3.02112882407082
2006,0.350469870044049,0.484226221370101,15.7499002681681,1.25291214564382
2007,0.225476158931555,0.13527921649913,6.05577235864105,1.63709230242263
2008,0.227505119040096,0.548480700315888,4.45148462484641,1.48837949499306
2009,0.335753215884263,1.72910229644893,1.19812739757692,4.26996821365674
2010,0.507469393383413,0.40790277394566,1.96532305882609,0.884718964647829
2011,0.612367356238971,0.33393662494827,11.9725192745747,3.4783913798942
2012,0.67089579815288,0.646132103904941,1.96526443228428,0.368632889524026
2013,0.211479636502601,3.4463135988858,8.60434020115729,8.62314168290514
2014,0.415635862278068,0.5368487774984,8.33079294704605,5.51271440766204
2015,1.15516278302645,0.313824470075139,0.775600956851031,7.11102711382161
2016,0.148553210686178,0.943720779431373,8.51593657589483,1.59145982143858
2017,0.420000553143809,1.03367680802848,11.4113668451588,3.10176292820129
