year, winter, spring, summer, fall
2006,0.0511093102340152,10.0967835559761,0.874341361494114,9.37711568508257
2007,5.68035000465044,0.889147372056191,1.11080486919075,0.35975477961945
2008,1.34183537705926e-05,12.2228164855225,0.407498213561612,136.181663430507
2009,0.164227837923957,5.76874013077683,39.1778602119862,1.45473573953863
2010,1.19407106558633,1.67734934084371,0.642325988673853,1.85865473210792
2011,21.7005930782928,0.729057731414703,8.274699954716,18.3158191366511
2012,4.46101919032686,8.90992441231395,3.09944096641954,5.98087592471137
2013,15.961221654461,1.28584861778993,16.7505945632614,6.50704112534029
2014,6.91856660924096,6.31483132096551,7.27697193855095,4.93980456859652
2015,2.62965288395137,1.4225684172024,7.16309049994991,6.66200550828702
2016,5.94421811789688,4.05685294588603,1.62038864721418,8.76537822353738
2017,3.49948047177322,2.49208157984092,0.841758711894183,1.10926100977043
