year, winter, spring, summer, fall
1995,0.53657670108442,0.32051166549699,0.591341201368111,1.30641366508293
1996,0.328337036694517,0.0495009874020051,0.931623454646939,0.552228751240109
1997,0.147167846598342,0.608606120383009,0.528541905777447,1.42852251450372
1998,0.339439712309796,0.563480657827881,1.12836706919977,3.55959821433588
1999,0.376310376902132,1.87014346938418,2.67805262514018,2.32829155631366
2000,0.404425307416134,0.324773030865978,0.24699764168115,0.192647849071808
2001,0.711791150105036,0.204860519700967,0.232087294912491,1.55633385627167
2002,0.603070870675091,0.641332625057853,0.723710223119839,0.552390439825733
2003,0.261397311924478,0.451721929914982,0.558824759635778,0.973481797893849
2004,0.53585068109777,0.17957618288769,0.654132768423412,0.69618800176612
2005,0.6973880595952,0.411682709220799,0.709976085566901,1.6278548917785
2006,0.103668633849465,0.129899836386706,1.06156118041575,0.397042974735868
2007,0.213964071943019,0.0305447478181107,0.657707953552383,0.841005919485842
2008,0.171738430059522,0.500735374986937,0.516830517912954,0.549978187722862
2009,0.374068819978967,1.63008287066473,0.552482544013673,0.480399426576904
2010,0.154659114090549,0.168108217189975,0.60692127742513,1.99020487144506
2011,0.339028039462062,1.54884615994119,0.647579399834225,0.49658248895444
2012,0.212649426564635,0.142018499158017,0.331579640834505,0.417420822357
2013,0.0403113131163042,0.0268139644758158,0.260414576818733,0.103618701351718
2014,0.0780140605607827,0.109215804722636,0.151137985709029,0.0409133489520914
2015,0.176302961309895,0.508756208686132,0.399409191223436,0.383627680790638
2016,0.145518142239341,0.202923934528316,0.406666499597547,0.106108538880407
2017,1.39117931003456,0.121736339455643,0.203424803176456,1.1699819273568
