year, winter, spring, summer, fall
1999,0.0070853436236798,0.00388233743683101,0.178088696486936,0.0100080803981548
2000,1.48489512180947e-05,0.00643226696540043,0.0659749866586676,0.0183951436245736
2001,0.101168066234417,0.00415607943367418,0.0148002945593836,0.00850525141805196
2002,0.0916813216998147,0.185856613222907,0.177810616315437,0.174009989447525
2003,0.109291713869946,0.118998348545928,0.0262266109010273,0.563826908967492
2004,0.000128536916916645,0.259860157431417,0.0135269136862147,0.0493683333159161
2005,0.172059988928734,0.0114339041765996,0.000372991536347246,0.0057188318493272
2006,0.0959473178674822,0.147681421477444,0.0867449294319499,0.0582087651244466
2007,0.0230793237885782,0.0150368841044527,0.0612886084649179,0.00537421446590133
2008,3.4294354756999e-05,0.214067339409871,0.0940047034839489,0.0528216463404125
2009,0.344582190113913,0.0405893060140195,0.0322701287168953,0.0515594201978302
2010,0.126807043599352,0.0483612842256858,0.0946857244439818,0.0911504775210461
2011,0.176070809693499,0.00501666882366009,0.0712789731343043,0.0180189700227747
2012,0.0701317999107803,0.0431632335668092,0.0522264988869599,0.000866677915901136
2013,0.0159737311987183,0.0295241947363449,0.033479923833822,0.0823720224394653
2014,0.158158240258489,0.0342973136857634,0.0306807423475109,0.158680370150994
2015,0.0248001072813697,0.000261963394673929,0.133004191367062,0.00131122492644032
2016,0.123902642424323,0.0177069480748483,0.0513885588967091,0.0145653896332072
2017,0.410016871366465,0.109550628999161,0.0232724193991937,0.215390842036165
