year, winter, spring, summer, fall
1998,0.105137559034266,0.00508989826682885,1.156731026856,13.0543027335993
1999,0.151087234102389,0.600805045178537,6.07657829651298,50.4644314979508
2000,4.08394476218291,0.872332954504794,7.33247235488056,3.80658046937211
2001,1.73685408054729,1.35079598610912,1.21041478831375,3.15159988855775
2002,0.441063105794989,0.123538905533639,5.85681638306632,22.6866312666088
2003,2.0132410537081,0.0910044597777297,1.20299715603402,6.35261247008342
2004,0.18265198254451,0.318602515448534,0.0424562344333004,1.88760290993931
2005,0.567933662172383,0.018455327271822,7.48916288956427e-05,6.95181458707305
2006,2.26849070026447,0.899330417846782,4.4704519511754,1.55106126163208
2007,1.79282489196868,0.058777112806953,0.127111967277195,0.109039701627054
2008,7.61567874820745,1.46357027381851,0.317874571247963,0.983671493346392
2009,0.256743555849554,0.668172269812619,3.29501088757624,0.611902277872415
2010,0.00952528654549262,1.10433220101327,2.60010320394388,0.377916466524029
2011,0.661669298747951,0.56443773666283,1.95212828587695,0.98470932478788
2012,0.336566383721181,0.000216892013870629,14.3153851277619,0.134875796492839
2013,0.300005916369179,0.109193658073573,1.12454551963781,0.161864865102851
2014,0.115393189968925,0.409897005550015,6.50076479853742,2.76598509769921
2015,3.35056832142971,0.0493065517097129,0.325346751543044,0.619430560834512
2016,0.0150111336259042,0.0477564853626947,0.099991341741445,0.00254659620493785
2017,0.00367152420440751,0.227192332025297,3.19269684409906,63.3852513099076
