year, winter, spring, summer, fall
1995,0.4394703879132,6.19343387676924,2.5802453489976,1.41398975093477
1996,0.00432847442876681,15.8121684947789,10.7524230401436,0.000284858756369205
1997,0.276040352326462,8.36178736213336,89.4963577998133,0.429205756671049
1998,0.220976602698569,15.0428193134873,0.117233475565497,0.704813336789662
1999,0.391499891060705,3.71974118570272,0.0487598347209693,0.0177553696893542
2000,0.572167175292953,3.97939478063751,32.1988800204017,0.214032549528468
2001,0.0767438535208924,24.1003003864737,78.5771657486515,0.539803959794662
2002,0.327119103611485,1.10336230762558,12.9670008643074,0.189484680274511
2003,0.0478120729573135,107.274875437239,36.7396404873047,0.704575214238441
2004,1.20630816769963,102.150129032905,21.430026404607,1.59477240931099
2005,5.95685862738418,0.11657135207615,0.459176477894681,0.706971624917641
2006,0.0878075049455911,14.3646178307416,5.43468296872175,0.117341247161089
2007,0.607590459554266,3.23122015710653,5.20114817089767,0.00983497785066838
2008,0.0421772797061111,13.6872146772028,8.91187645725198,0.25325457060104
2009,0.298029961241589,2.09021891342559,0.170723627801701,0.0962084306718113
2010,0.90116455803847,4.74479598809209,269.119398917696,0.0663067741225664
2011,0.177034757327103,1.65895078645371,3.87449747687312,0.562090256761122
2012,0.0721117187708091,1.49877055033893,6.41188124341,0.110002660712984
2013,0.988703063955967,2.15220316095562,26.4890262049352,0.0930508950729554
2014,5.79364405348845,2.03475619075758,57.4805057575206,0.0190663851389161
2015,4.54159576339909,9.9045914874763,494.528878368391,0.200173007052101
2016,3.10762819372345,8.31701974543032,872.385190452128,0.0224424432644122
2017,1.6726359137435,0.183089296076761,1.22684805199569,0.399667655657287
