year, winter, spring, summer, fall
1995,0.00750234567347478,9.66427784964338e-05,0.356166684158401,0.572138976293079
1996,0.0169378110324183,0.0345026175996797,0.403449461472097,0.0678936711859539
1997,0.00994739679950572,0.0529278663303735,0.0631342127606878,0.000102890258058061
1998,0.0365603821984246,0.0337983054338331,0.0121464433993092,0.103919978712058
1999,0.0306316724068528,0.0714168123011625,0.0331770581778189,9.57801416004084e-05
2000,0.0794082183294736,0.00178500541378554,0.0484045963690854,0.000161984743828072
2001,0.106493183033333,0.00933255365618404,0.0236988897669368,0.0349953011826556
2002,4.51625438504522e-07,0.000720265378715024,0.289672354660476,0.000181931855346186
2003,0.0330629881309986,0.0206688153705377,4.56104193358815,0.0526440966589813
2004,0.000193751743446138,0.00622249483033299,0.0276145826375387,0.0587537257620681
2005,0.00117823447655217,0.0269823450729411,0.0309840880359053,0.0186288195895716
2006,0.184816141684407,0.00885249162029346,0.645240313970242,0.158492193391631
2007,0.0125214475084708,0.047597539809717,1.04967972045021,0.169318040604029
2008,0.0129892374585352,1.07870881612521,0.203556218175067,0.0123883740014413
2009,0.16560311745013,0.095524649152785,1.92893825188191,0.000269560790972005
2010,0.150252538670735,0.201264110854288,0.0510194611952534,0.0696139272166944
2011,0.0101110917561544,0.167910121657129,0.0354721433697342,0.18123097275962
2012,0.244686059800672,0.361236827608169,0.112452215025645,0.115529401381097
2013,0.116882601613607,0.11507588365865,0.0248882349865622,0.00841690441971152
2014,0.0929793616339595,0.0148344867490448,0.00623394764587137,0.0269968311111866
2015,0.137162237877772,0.108902808266025,0.397349956751861,0.00396316807407653
2016,0.0215491239087974,0.0424138918677573,0.0892863681876247,0.00125150381912235
2017,0.123820023318374,0.0717261600508433,0.353184703321049,0.0331198796021847
