year, winter, spring, summer, fall
1995,61.5164483549946,2.83795673270827,0.145928175854698,40.5684198619844
1996,173.556546285841,3.92809752008706,0.22782826450891,34.302946112909
1997,272.968722234821,3.19687347468299,0.182563348992647,3.44927114653242
1998,62.9229242712298,46.6560347060333,6.75274829201045,7.58589350484949e-05
1999,3.96636522676029,4.00305949308514,0.331607174637679,1.82685816227011
2000,7.68830201925114,7.08967645227301,2.67297927015457,0.245041227903017
2001,340.465501078954,1.92773562549486,0.504143987499857,0.0525351442270717
2002,7.48869294086763,0.937967690655445,6.44870175791081,5.03630820910485
2003,31.5969672349701,22.5985778761072,1.4271290091397,78.3292851960259
2004,119.974951802193,14.1145829729693,0.163193273048933,2.45090551685558
2005,11.1252944295433,14.0168867248804,0.000815295775935183,237.045570189179
2006,76.7675108721666,0.2472455980422,0.00212357993276429,184.012093483265
2007,18.3401408764742,3.85103718812893,0.350112514938353,17.3434805979077
2008,106.661136571792,10.9586228590206,1.99965768561157,2.87543865842619
2009,13.2438609581704,1.08946297633261,2.26707911703396,0.859519824764004
2010,15.6556448291608,36.6823782124137,0.225027668091112,2.24056506209253
2011,0.458522515451945,4.99867592729412,1.10718801055164,3.97682273620089
2012,64.012623396304,0.152870239265719,0.0227647578070623,9.0287567017074
2013,3.2531978448803,1.16323601059921,0.50138812109153,0.964360527048067
2014,94.9518516096973,1.23218264175727,13.9233280132241,2.25444923217515
2015,19.2087881761075,4.90751769200714,0.000316378097490961,3.88648586805501
2016,42.1790262299839,7.12505791679104,0.279251097074496,1.4259427961257
2017,11.4122029912213,11.4810685570206,2.67409549960128,147.023574888532
