year, winter, spring, summer, fall
1995,0.0299790755202017,0.0658218149342776,0.0283377251237506,0.0687917658644155
1996,0.0238568185103687,0.022213556855063,0.0711288180383537,0.144745948517423
1997,0.114790646275861,0.230671294745789,0.158739388847637,1.97129720893814
1998,0.136085742349724,0.0503714890440038,0.0272152324387301,0.0106907771294826
1999,3.41543144708449,0.0244626764089534,0.280328869890285,0.112099560138065
2000,0.00179362802551078,0.0291034532915177,0.0231806750371937,1.12195028278408
2001,1.23356620585301,0.0479831638833889,0.0965317798757312,0.28830589017839
2002,0.0514130550378145,0.0202255075008027,0.025735238706066,0.0014590319572221
2003,0.0442299538514123,0.105999610912289,0.000657027543139551,0.00169116984421765
2004,0.0510096701194043,0.00119185283355645,0.0534912225900604,0.0685820893606049
2005,0.0206363143885055,0.224708198685565,0.000344505729651803,0.000861672920543175
2006,0.00925321147429849,0.00437939918271298,0.0425022068933394,0.271894452125331
2007,0.00965230567475195,0.0154671921447338,0.237056103819945,0.511202616675046
2008,6.43963788993621e-07,0.166093415427189,0.205886618279474,1.1001490218258
2009,0.292112035992267,0.0905673758071437,0.00176679080992181,0.317052159134937
2010,0.0541778726559987,0.0967889886064597,0.577624043164408,0.0532137934161694
2011,0.00875311421242527,0.0213295579051264,0.0683977033261436,0.581247971898459
2012,0.0276960769525984,0.0169115323413105,0.0250788667987258,0.704084595415832
2013,0.00249965571771355,0.0136102226828518,0.00151100484539165,0.0196032564177652
2014,3.53544958879253,0.0181278130329465,0.469811713472691,0.505600038568136
2015,0.000121131462650262,0.0308038430573152,0.00575125251685605,10.1451185204993
2016,0.0447888826942531,0.189350412210236,0.00810401277150977,0.492224968575507
2017,0.0475874663125788,0.000284208139273476,0.136877687742853,2.17534744649036
