year, winter, spring, summer, fall
1999,NA,1520.40559210762,1.70890600541091,7304.01481615479
2000,NA,5972.33992222619,133.266013627708,2.52724952646403
2001,NA,124696.204232915,17.392013018738,76.4817467357461
2002,NA,NA,0.2126017072323,118.947786372932
2003,3.02580596368027,4.21705607501355,1.36224534473294,0.0551848798347898
2004,0.00371109243971291,3.5677571033202,0.19765898231601,1.35756110518277
2005,162.174470663349,8131.39192274151,3.4962616029969,1.85399461694553
2006,144.457931080581,41.5605593608143,1.4759430695325,5.61114025369038
2007,148.355700757873,496.582078192689,25.2811893891707,1.72518670119057
2008,128.2082348608,4410.78317350665,2.28645084214462,0.700061616026137
2009,169.814699183751,75.5016189950622,0.231247085502035,0.274798732238693
2010,2.18704801770213,124.166455658574,3.17444409654803,2.82454557166226
2011,64.8821867673093,16191.9776768086,1.35185579804666,0.083023005777209
2012,28.765562318377,11.664975047265,2.0579985793162,12.4587672039987
2013,22.7661744996155,7.86028894611809,0.115955166076531,0.200263843723544
2016,0.092934715466276,4.84629622326937,0.0156461904912325,0.145986495694464
2017,0.400544083977816,14.1754212540621,1.36321578181443,19.5604072005719
