year, winter, spring, summer, fall
1995,298.64653175476,101.708441038569,992.543417632913,11125.1668975589
1996,1235.68271134729,1055.816367852,224.622385726688,123.217793378559
1997,370.742295308306,203.717356025447,79.1704309659665,659.348961990215
1998,1534.62457896872,5811.99823384125,526.717450328453,57.5565829626731
1999,422.474233208581,31.2529993039253,616.472287190902,95.7190180160902
2000,166.242958103309,459.818701132586,3077.07783222689,616.533616187484
2001,2873.70776197854,320.978196022084,410.17728861447,195.399152958829
2002,850.273820242708,680.095535297024,4759.31284570706,671.020672423432
2003,912.871265354204,1868.33440331407,109.225748789161,3488.40382488788
2004,3543.09320977002,6591.76297118766,2614.91061490759,41.2950650546974
2005,151.196541084903,155.354047027117,6.69351976658873,199.901187526033
2006,257.204332153651,784.202802308809,26.9489157990335,736.53228895341
2007,2646.34654001107,466.926385284275,12.188967789581,3964.77817414778
2008,144.692497796417,814.418297765892,423.051224839476,0.790312780017112
2009,5.45768798694097,175.176981214476,57.7504341701958,134.622887876845
2010,324.874859456294,1671.4135992642,734.483723203619,2146.22650778248
2011,54.8103185317543,687.455236070811,187.155436491907,104.280709085803
2012,912.173671412333,406.528727278684,10.4843715588548,377.438324340512
2013,15.310252623478,413.7599007611,244.744816307054,133.66458058344
2014,2370.39866751692,449.814095890925,4058.40346871582,30.6687866838242
2015,209.579124540694,90.1487182267461,117.906905374327,481.717131556657
2016,45411.382105449,6920.18729488921,81.2240515578979,2670.75030182601
2017,5755.37092067664,11960.5664961096,3545.89984596853,135.687429709557
