year, winter, spring, summer, fall
1995,0.0527285965644114,0.027293599375272,0.14375885252029,0.0397622443240186
1996,0.25578964731558,0.00282040119602653,0.217020745985518,0.0876705408570667
1997,0.0442316830343067,0.194884945382029,0.290650421013038,0.666122058608378
1998,0.172888558052935,0.0911883917146719,0.1034271851345,0.00218545185666282
1999,0.0881236090816366,0.121816105193273,0.133478800681783,28.7608801933813
2000,0.120416849583162,0.00734986426196193,0.0338018912663362,8.01084891023105
2001,13.1654247156702,0.0243800558341732,0.353600384511788,0.0343893871049277
2002,5.84595762465483,3.02371362566805,0.20807936108908,0.044917771137525
2003,1.49042115576226,0.190713289720096,0.0469558759882904,18.0353402618263
2004,1.55233657634164,0.0301414701548405,0.132631858187906,0.0600688090859471
2005,0.0143938700790413,0.0274668719121448,0.182222890765885,1.20685950667874
2006,0.190149061302151,0.140026174852683,0.00335954805635365,2.10029424379786
2007,0.282948314093621,0.00376422677017557,0.00709045752607618,0.0958250505565339
2008,0.0199588629680584,0.0698404622480195,0.048525801647047,4.66809503096392
2009,0.00582633375073052,0.0511499624737629,0.0266690410405037,0.0383858294953661
2010,1.76484145262325,0.202480450585939,0.0166342133344638,0.754963445469876
2011,0.086160223799661,0.984698269482175,0.203423376631747,3.36868925853758
2012,0.0093033488207951,0.00363795916056884,0.110441567283306,7.18685705793334
2013,0.10212937850445,1.63086565960097,0.0400526910703514,13.1233064665995
2014,0.000156096665424611,1.01039703660927,0.268259935804361,0.0107296602734104
2015,1.87974657297569,0.0904051305131226,0.166573300837728,0.0204403564784981
2016,0.0322246934955127,0.134276916621503,0.398176581369445,0.175577053155091
2017,0.0827075175481233,0.138832587133407,0.21505698588426,0.02511119610021
