year, winter, spring, summer, fall
1995,0.00170803032592827,0.000930363178455016,1.97519244169009,0.0161658096801455
1996,0.00479843850353439,0.0152605315747248,293.843879764927,0.161689723108445
1997,0.00905690486683975,0.00637567329041297,1.54017175165063,0.250959140298172
2000,0.184736691586224,0.0534715576114754,2.89410050381465,0.000997995498245176
2001,0.0248970847312238,0.308411455390798,0.319948696455935,0.0601147488464699
2002,0.0477742877962014,0.00430082072093667,47.0750538775917,535.601373992869
2003,0.0300093126209769,0.015403956170484,1027.4246610026,0.269496109288592
2004,0.0661752074643258,2.14944415181466,14.5214168158934,0.661120092786421
2005,0.00148672919617747,0.147043010358794,30.5399050915549,0.891469595683396
2006,0.0147948856566933,0.17081205997644,6.55214139152173,0.599211140063379
2007,0.00497059916948826,0.00160407897735926,20.2467110297346,1.33525570608711
2008,0.1411495111973,0.00353581853073804,17.5115156844758,0.0884501674955714
2009,0.000682543013907387,0.156704201059049,297.111217947424,0.00462451616003809
2010,0.0502171023411634,0.0217796362353246,0.00461431311997784,0.307306259053508
2011,0.00766123718008557,0.00559886253244022,19.3366165014802,0.393598261706738
2012,0.0144042203338175,0.00853048132183826,3.43217031287959,0.0644749088098043
2013,0.000978405872131465,0.059663397825214,35.2613889632285,0.134200061521614
2014,0.000471605782512849,0.013457856963956,1.14350871046681,0.430761402957726
2015,0.0530203221774439,0.00557271668527839,7.43088010970702,0.166454154561338
2016,0.15841840531473,0.321041217269172,78.8552787690992,1.93871967603042
2017,0.00300543949198796,0.0240456467733145,311.531652733759,1.0718444945612
