year, winter, spring, summer, fall
1995,0.0784088902465226,0.099857981177324,0.0890012892276859,0.804874664176265
1996,0.0859143480084336,0.195062883055514,0.0149361448777549,0.00197398481560066
1997,0.615238852062198,0.108314547360332,0.00103431238442093,0.456848235017413
1998,0.199047445372466,0.327747895631086,0.000256275090839184,0.708426604274555
1999,0.773979969634022,0.00398601544331371,0.0197703344850628,0.177166452249581
2000,0.0335279694206863,1.19748167838084,0.000415506146180003,0.0685463211910704
2001,0.228899382767542,0.0968727275714142,0.159094493115223,0.297689408915776
2002,0.28530294325509,0.235817929873278,0.126973589732291,0.0921300254711319
2003,0.373513440862878,0.610955403316527,0.0981370884335666,0.139107113686558
2004,0.305455265618625,0.0016762308971584,0.199306362220282,0.0463682661877185
2005,0.202477930089841,0.376025330882935,0.436102854038137,1.32972152151759
2006,0.151475958971908,0.0994551565370569,0.00866782249368569,0.0918133513244137
2007,0.0330291795733786,0.0583937180809759,0.147696928448721,0.0681167019763169
2008,0.000503164278929693,0.00771959066427584,0.143565450915192,1.83178986233224
2009,0.599518621977949,0.0565193939123219,2.53227583650231,0.285542407803572
2010,0.243392290704589,0.0218557635771478,0.017934484153881,0.190407095381174
2011,0.129830614387451,0.0293245253874254,0.0800615548937412,0.0555273105002664
2012,0.241615457858933,0.102131301245774,0.137676257671615,0.0291026073598779
2013,0.199645635377417,0.36783476782922,0.58469592132759,0.209904681276528
2014,0.350244921169007,0.243982907928439,0.0509815144792702,0.0407280316500671
2015,0.278007644313613,0.000960693239058636,0.218536200033207,0.143954298152815
2016,0.218880662268939,0.0276624164622314,0.0473693633400478,0.0217277419904024
2017,0.0173785795287972,0.0325585407691928,0.117713393740639,0.222360768144056
