year, winter, spring, summer, fall
1995,0.114578865561841,0.133318901548734,0.00309818458579092,0.0385256070951614
1996,0.308781607643803,0.0136992612582266,0.239881541731215,0.177547599618461
1997,0.106441733822328,0.000263248842317651,0.0211507815702758,0.0788269867930808
1998,0.0850376345786372,0.144663768768751,1.09035816940155,0.0414089423541794
1999,0.00979301752026602,0.078877680578142,5.20910777696429,0.351413034654071
2000,0.00349424465849903,0.00428856208166684,0.109566951276714,2.06343641499257
2001,0.169228399609063,0.0302844235774602,0.011207440007912,0.00117853388458486
2002,0.000144581081495163,0.00533967333413587,3.61496660412023,0.196869030196688
2003,0.00503222197641127,0.00469886088478227,0.00871060075561349,0.0842311812228757
2004,0.0845213445888835,0.075269874192329,0.0285938090921826,0.00106633912246753
2005,0.125051550062917,0.0465073660060168,0.0377523593708659,0.00434050301065178
2006,0.0666638352975961,0.00250385834990121,0.217270145527327,0.0972109394410891
2007,0.14358653523081,0.109433957036602,0.0897862951288771,0.0827915173611531
2008,0.0147640751030179,0.080346301737379,0.00716698408069769,0.00130188965774763
2009,0.0646099114109863,0.0817102449670296,0.104954035640658,0.0783025264576634
2010,0.147498557766962,0.107477339814103,2.23969954314034,0.24153094288392
2011,6.37555797213937e-06,0.0332273709575471,0.0242797389892469,0.0610368263524824
2012,0.103821837794648,0.0536703681897233,0.0344815152018853,0.212409950459585
2013,0.0373097350708455,0.00641108124149123,5.52155235012877e-07,0.0697689166167572
2014,0.0348873014784194,0.0263752196270688,0.511010645646705,0.0723347308745656
2015,0.0458904686415624,0.0459990572962162,0.0579691364533268,0.0304418545600333
2016,0.111919394305803,0.00185814822940796,0.870075279350485,0.0238376805295868
2017,0.13258233039968,0.103965902650666,0.0647435707382961,0.153418282071339
