year, winter, spring, summer, fall
1995,0.0353637256307637,0.00363129005036732,0.00757871178438963,0.10107892509015
1996,0.227354108164164,0.0221116275901261,0.0865579798546138,0.00639053055251637
1997,0.000732045762293788,0.110975733312087,0.201447621197718,0.00276516713625914
1998,0.00376724545017581,0.000420496816223599,0.00271806969239865,1.59473525976731
1999,0.0958314506418111,0.0913373881846334,0.0452246624914095,1.55458205855933
2000,0.00517416645887985,1.715798926878e-05,0.304412359682965,0.000641116821736978
2001,0.133566344201373,0.0914828537488519,0.162745610990662,0.0953298916990243
2002,0.0265383974465602,0.00536003424979329,0.0262935922301548,2.40996146090377
2003,0.16423290929574,0.109257063726985,0.202349583313106,0.31884598963575
2004,0.0716773861440147,0.281788875484462,0.320277830197367,0.345387745753445
2005,0.0173340448883643,0.0127570321039027,0.113204109378308,0.348090644200498
2006,0.0489949244803781,0.00653543578632268,2.59961699807763e-05,0.0650539933566529
2007,0.0528267189652475,0.0545919220540208,0.360266788414297,0.281755828129105
2008,0.0722385547899656,0.00867255750497642,0.290059169413185,0.0465027863456454
2009,0.00872919520452719,0.907979753368359,0.0259675916962988,0.162668462462701
2010,0.0808175506650522,0.0602988423780275,0.171310449891068,0.801188652524382
2011,0.190905055712711,0.028111904067513,0.130734528669297,0.108113544149975
2012,0.0134852670964877,0.24261359073642,0.00158893810237177,0.000593979993347737
2013,0.102741754132337,0.0795838841140408,0.147284548674872,0.115835815030571
2014,0.0862081968423356,0.00520213914055533,0.33025316761236,0.00329669090012497
2015,0.0127197183593199,0.00365541732550725,0.237204899707222,0.000737746446450013
2016,0.00637621589185474,0.216072680761035,0.222925448566564,0.0255230164368931
2017,0.0563670640176903,0.00957695668560242,0.125664483470445,0.200927398909035
