year, winter, spring, summer, fall
1995,0.102414487625499,0.996282466382386,0.510744132175728,2.23118562437361
1996,0.287816704386647,0.430727323785416,0.757882763498609,0.135355299867736
1997,0.3405250794852,0.194479825112612,0.830018994102912,0.143753591057002
1998,0.173097739792508,1.24290046147497,2.18688650162568,1.05477969912317
1999,0.079830582938178,1.58010307336681,0.182720808994047,0.0028611297800608
2000,0.00660901550203391,0.476323212459695,2.10411130746667,0.0629066898376076
2001,0.00131130851925181,0.343958005496862,9.76687536432909,0.319110776042452
2002,0.0108286178769786,20.8356797219562,13.8206623584864,0.0465397194872374
2003,0.0359569222007917,0.742951009563143,4.11261590762041,0.347002735709772
2004,0.0119074032985944,11.5576387566689,17.1635678618145,0.376885405365797
2005,0.10550570922927,1.24534486044353,0.554586717687711,1.39624715263756
2006,1.28394221663509,1.54955355979908,1.51450736522208,2.04359380072451
2007,0.452716625843184,1.54347574978274,4.75589700881516,0.00365420742740433
2008,0.670332708964064,0.18331294811294,1.44119025241145,0.088666461610311
2009,0.421812186512263,0.708483431443338,0.383970815632101,0.403745872279925
2010,0.077661875533212,0.0834438923482591,2.0380146154571,1.34090109815196
2011,0.148350258602728,2.12648217854134,0.111456486449732,0.0109819207831244
2012,0.308198131280923,15.127026910154,16.9970464287227,0.19021669790006
2013,0.00528258591104882,4.03502991807841,10.6896508494605,0.573213347126693
2014,1.23182112689247,0.541483562033988,0.233719534175044,0.0834722926346488
2015,0.167283699118648,0.466400358755044,0.716758287114373,0.358484383602218
2016,0.33358169472676,0.184871429325307,1.40707215277295,0.0515385493382845
2017,0.063064244854938,0.224973696056207,1.30179266347161,0.389663845868364
