year, winter, spring, summer, fall
1996,0.0158120459256341,0.0859928448744538,0.010025961105835,0.0899912985942617
1997,0.0116239879612138,0.0304804788457432,0.116114577635153,0.312775505145405
1998,0.0143788734293105,0.029711808092681,0.367463287979703,2.03192712994952
1999,0.00435570913748542,0.182898652936336,0.291941525279915,0.073544585081723
2000,0.096509070586947,0.00101728206116932,0.0245836326952828,0.488739418145324
2001,0.0310375691569369,0.0454031525325169,0.579983618916821,0.00702878293594053
2002,0.101784141412291,0.00141842930659764,0.00179368122296911,0.259900539774253
2003,0.0451667040215808,0.0185812102000004,0.0052131366011584,0.00498465104153437
2004,0.0962497285585663,0.119762917842456,0.205078531579304,0.021670148710654
2005,0.0854068218037854,0.0970364392444475,0.0879948757516007,0.000126008066202712
2006,0.0132926880856477,0.0918884264685898,0.0146246827771488,0.0595146464710172
2007,0.116886292765134,0.11513116251249,0.000686074219098246,0.00413979945883403
2008,0.0439740162865058,0.00386505204628845,0.00143499056250139,6.31518297311187e-06
2009,0.000698550293371761,0.0433269794173253,0.0755706778057592,0.997709623584337
2010,0.049390794150239,0.177045094243832,0.0285618459702644,0.361854746251651
2011,0.03736142212539,0.00344496938522106,0.0310719931060277,0.0174973754642038
2012,0.104523509854898,0.147563966912729,0.151723527444687,0.0285058069228965
2013,0.0154546543759882,0.0844076561614435,0.281185773688527,0.0525533278734858
2014,0.0256985287354774,0.183436598066772,0.0118237267531537,0.220657341200073
2015,0.0117117008051234,0.120089752769296,0.166685820100952,0.318641429773396
2016,0.0442045216594595,0.0282235851680072,0.518797834047042,0.327373805443498
2017,0.0137370478228144,0.0882533605238595,0.0116299690613186,0.189996002774887
