year, winter, spring, summer, fall
1995,0.305374611255635,0.00492665816966465,0.0142046216717647,1.02073540565779
1996,1.91660669000493,0.0937171101943668,0.255953854358865,0.482869291382588
1997,0.00902780765987529,0.0094649763921459,0.800734211843475,2.54719168528063e-06
1998,0.127443212784352,0.0171483787692054,0.0036519678382507,0.16232209850002
1999,4.40148778152419e-05,0.00132649889538036,0.00399564364560039,0.0277014672162694
2000,0.524874892343765,0.255664719538342,0.0332355727660477,0.181472168372555
2001,0.0162582334978285,0.0361393691271344,0.0468072390446856,0.333260476777972
2002,3.12086923643554,0.00876758910318967,0.000361194019613395,0.278262966356366
2003,0.0448258963466682,0.00166803523927694,0.473842829800812,0.00153692428159969
2004,0.281441406138755,0.0242045271740112,0.0467598222972555,0.0001368134422874
2005,0.0131630509194373,0.206012763354293,0.00558560294348073,0.457683579183832
2006,14.5747280205674,0.63860084282593,0.0498969606356048,0.0112679884958263
2007,0.0127507854553599,0.295303208695514,0.436975141138014,0.0388244271581832
2008,0.323974185832071,0.00552942874999612,0.00185364806001763,0.00873060231958179
2009,0.493201830299798,0.157204164547445,0.0353001005455695,0.0050872507909167
2010,0.00184987572010334,0.0206155504993341,0.0098118035097532,0.284021783360152
2011,0.118849328182765,0.00956592255682986,0.313700164900185,0.042928746190857
2012,0.0769331452306771,0.0166279597844148,60.5791950845556,0.0266111234358022
2013,0.171198679191689,0.00686828044706846,0.385513261034728,0.140808675500844
2014,0.182547308416983,0.410560273973207,0.19566598724831,0.139131417847824
2015,0.305037150952308,0.0129052477522867,0.0723598384201761,0.468488385023082
2017,1.02978886723444,0.11194243206332,0.0262814874713294,4.28892988713911e-05
