year, winter, spring, summer, fall
1996,0.268146511426752,0.196539917823023,0.107847532291072,0.560869403522814
1997,0.0630104015466928,0.0119448430925448,0.186746330807628,0.00452230493986611
1998,0.209245839210341,0.158101084240395,0.752913270295906,1.57616586902011
1999,0.000304901557526125,0.113117419255248,1.35827572345294,0.231804058265865
2000,0.170134352345051,0.0416723592704105,0.192921085897309,2.16907615694103
2001,0.123494331055733,0.156239977175392,2.57507070209335,0.0232173727909354
2002,0.0398565341048105,0.0742415894733069,0.207892684690974,0.411036168555322
2003,5.78373544533862e-05,0.340694483757977,0.207867643808581,0.133082475364094
2004,0.0551623161702472,0.375578333686844,0.109586108861336,0.0283293449633568
2005,0.00634325123472839,0.212237640910621,3.67339384689577,0.170656062518917
2006,0.0778347887130279,0.144356773255998,0.00806804045451333,0.130178280730426
2007,0.0212842056718072,0.0839055966305317,1.21578531960075,0.178066810941421
2008,0.0308487456106401,0.116410147353489,0.533514230053796,6.78977217190012
2009,0.106977508391044,0.122050355488672,1.02170995678653,4.0231748589588
2010,0.00172033743455006,0.102927602471886,0.00655268393494862,0.310137273598459
2011,0.0603724228264712,0.0922397358028704,0.0601597704363272,0.144105211121468
2012,0.163975883909791,0.038563373582259,3.77129286888686,0.100523667690011
2013,0.0802001096011622,0.143432504903028,0.0610472743048843,0.154452172384182
2014,0.159176636650712,0.167973685094517,0.240118611532271,2.36216738453421
2015,0.0593307940679051,0.000904287208294545,0.0458234578380446,2.89446568578323
2016,0.0316345666340247,0.19434363413046,1.03970757795239,0.109193346194652
2017,0.200200211254676,0.121318617825539,0.70560456532933,0.0285687520544421
