year, winter, spring, summer, fall
1995,1.9776910891169,1.41916229819209,0.0628437958081347,0.141579209960331
1996,1.81762220994274,5.24552816530928,0.185060783583342,0.178149928881658
1997,1.06167775208176,1.69684551638561,0.370389768142671,8.05041536906685
1998,0.244359778683703,0.893100251251512,0.432978018518682,4.97711354136656
1999,2.49535217218321,3.18786274015869,0.179625329803182,0.530342457407378
2000,4.99099789316636,3.39340194083959,0.0778272679054932,1.28946405717383
2001,1.52338906300235,1.20575731252904,1.11980818653834,1.6327094164026
2002,3.58881463004926,5.78903118749923,7.49889868699111,1.46784992701972
2003,2.43729377593785,2.21657388376377,0.352495396511773,2.19127692540579
2004,0.936902081502163,1.64862608265799,1.98252196451981,0.0465423030886535
2005,3.39460029460877,2.44928133800176,1.31395168340902,0.0570757786320101
2006,4.89672516521621,1.98390629285045,2.59581419657364,6.66456232293493
2007,0.309135980403317,2.16752406097425,0.318029007569515,7.66412267930884
2008,2.23513646885571,2.26965390595625,0.013149387255821,14.1008287130241
2009,1.66468847962882,1.30671409447531,0.778511899953053,0.681810626653873
2010,3.52879360323617,1.22551047790653,0.567045370663319,1.26472023723491
2011,0.594606463259907,1.00824788816711,1.87994507231738,1.00743193961031
2012,3.54275610590481,5.35822877270526,2.61594127236241,1.01258660408078
2013,1.58321883291459,1.45562413299714,0.638623981868083,5.84991393571686
2014,3.29999632244231,4.92835898113395,0.113705362430998,2.56176456682562
2015,4.22087669454058,0.785557068336827,0.0423379045572368,1.58698857375815
2016,2.43953884320143,0.123107796902413,0.556230525038829,2.38927173806034
2017,4.33622610612541,1.44040953007113,0.00497688314437537,0.895034332344308
