year, winter, spring, summer, fall
1995,0.0538177434757706,0.00683169594545133,0.142597505889622,0.0076051066366751
1996,0.152844937218013,0.0114794366232419,0.0377470437119757,0.465935190580607
1997,0.112182764851074,0.0578492661594614,0.0147097477475715,0.0652383495954117
1998,0.00204340494301743,0.0754496879130418,1.02419962666958,16.0277059396732
1999,0.0501957696117288,0.00021796270588424,0.0280964957689836,0.000383223694110135
2000,0.00605254726270835,0.00591084309173641,0.0170819452288675,0.00396148515330808
2001,0.0337277023471055,0.147014228445564,0.00201402213022306,4.72648645305551
2002,0.0455791019485931,0.174813469218408,0.158708901317351,0.0127830792212159
2003,0.00201876727448883,0.0193110488002353,0.0708835454104049,0.209347312106032
2004,0.195033812753564,0.0204843151327986,0.331694837927657,0.000606901254640767
2005,0.033797918504355,0.00105207322622192,0.330326761344903,1.16741533921786
2006,0.0461033491416508,0.330079978759587,0.00612692120659993,0.000243574526864671
2007,0.140758259452383,0.0636519846289613,0.298488239424473,0.00344622163033899
2008,0.676019047011527,0.0821909763042628,0.0897392138027008,12.89466662582
2009,0.00226300362643188,0.0729181509007396,0.000668160079011557,0.000221969937444918
2010,0.0549962154562859,0.0562286751414429,0.0161095250842649,0.0699966188580221
2011,0.00133610197606885,0.0162283020152916,0.0151632424195375,0.0331041748649204
2012,0.130726144155068,0.00653295971346331,0.0795120224148,2.9970151306363e-05
2013,0.00657154141500682,0.097445303266385,0.00286935080578137,3.31902843883954
2014,0.0743214922741659,0.0133640626631675,0.786406721461425,0.322655813939668
2015,0.0270584884234444,0.150791161506761,20.8345048391362,0.0160026548295321
2016,0.000628209925565501,0.0922498683977747,0.0216665551116128,0.0628148627652556
2017,0.0225722085915861,0.00401565300016223,0.133076813817136,1.98760415186603
