year, winter, spring, summer, fall
1995,0.0356301467638251,0.123301123133945,1.79335210681154e-06,0.0514190117093954
1996,1.325611442058,0.167309298260679,0.0153229554020003,0.00368315769164366
1997,0.00148937694548662,0.192268122876671,2.32828253875414,0.255574950103073
1998,0.0982490997228221,0.000914681514957141,0.305928990266432,0.771842216172685
1999,0.035042931595346,0.185177664626323,2.55313001745409,0.0276297733127243
2000,0.146381424831677,0.0999448306187265,0.0485140610960038,0.0273445197802382
2001,0.0172007575082621,0.0886514996990923,0.0206807140763015,0.0399292247854837
2002,0.00921623809358904,0.235454283469432,0.0347556473475423,1.00897898828027
2003,0.101016993686163,0.129312223844313,0.0471005455477583,0.0372013566170821
2004,0.0711115828768534,0.0658369377996051,0.190885898348422,0.144801980850687
2005,0.112783404227189,0.0823948000847302,0.367300596183444,1.06710773505527
2006,0.0221653304007797,0.295336381147974,0.33323599863155,0.32002907389918
2007,0.0252342610774735,0.0523730582030838,0.0576390789553719,8.68656867605244
2008,0.0822939161576584,0.0224276788026893,0.327676023660279,0.102852570646776
2009,0.0837821102440813,0.0439999334580418,0.157570981638271,0.0525551676285651
2010,0.1106058908567,0.0472394923152209,0.049354492582248,0.104173044577189
2011,0.000473869411681155,0.0479538832565605,0.468438695634209,0.0154173588218481
2012,0.00345599884276372,0.166536301747195,6.11553570878707,0.10941485619212
2013,0.191072788159834,0.264640994863113,0.152898490483158,0.320124931917784
2014,0.0711252364273587,0.325084758577552,0.138196118926689,0.0549785779954299
2015,0.169241420600055,0.131558612432949,0.0254387986416583,0.105270604359183
2016,0.20113545197887,0.0219662373191284,0.0668527109284765,0.957744781992945
2017,0.0701943789975198,0.0107272911034836,0.0547506824245128,10.2412316013341
