year, winter, spring, summer, fall
1998,1.25674848531993,1.72762182549728,0.00158078471228572,0.000557660840960479
1999,1.01328845141305,0.0870639181976914,0.0145604287749599,0.442128450329687
2000,0.000862428900802999,0.00601516746894891,0.00176755517230317,0.0168909845367736
2001,0.215701367312489,2.98885172976538,0.0467530067107905,0.0378223280383312
2002,0.29373808494134,0.0505477309688993,0.0109151123441217,0.738701039693558
2003,0.482461275007695,0.422584959375424,0.0954569874040536,0.0199027868068644
2004,0.260459407335364,0.00179076095275746,0.0123346824226401,2.13817582948729
2005,0.275708270233825,0.00677628465418159,0.990300706799969,0.393087945321494
2006,0.47220017517702,0.158995574263112,0.0380038396020772,0.22835127783302
2007,1.50887605379102,0.113655369214939,0.0760645094817781,0.0596364257012682
2008,0.196155246739999,0.0496702664498483,0.0401522505564479,0.281905605204783
2009,0.0438208420376628,0.011370161854124,1.0030091036415,0.863407455263513
2010,0.169607738910347,0.0100096868213016,0.000612838419730904,3.52146551881511e-06
2011,0.0520901583427854,0.0757266391849322,0.0198591920838045,0.0214433384674202
2012,0.208760837032731,0.0542887216478661,0.509688085805394,0.278814652849532
2013,0.256049312495682,0.775035622674446,2.19443343637591,0.0367407983445007
2014,0.775192308173958,0.000806902556436161,1.07682535691815,0.0476841081818976
2015,0.336097139709696,0.0124364180459769,0.0383267799220708,1.56009493313804
2016,0.650980950198387,0.522304786597061,0.161375470003463,0.760207800291722
2017,0.24366139601081,0.133302572014455,0.779986148024126,0.123494801122893
