year, winter, spring, summer, fall
1995,0.00223743326663579,0.0157659020788356,0.358540545621893,0.00377907811938573
1996,0.00435667390239314,0.0052467043131433,0.00835694727543224,0.393172195679183
1997,0.00395858227104949,3.20298415481935e-08,4.2282251624375,0.0123378847926531
1998,0.0104467723519659,0.304122852594213,0.00293713323442856,0.301715768072607
1999,0.0264549975590295,0.0395083799344199,0.0373670273693712,0.0249606716030598
2000,0.0797966561752233,0.0233025645110019,0.000261258679413352,8.8807093782572
2001,0.19417562022751,0.00672788626143742,0.0101866245601314,0.0057180942378777
2002,0.0569057562076483,0.0114353261651302,0.156380518050689,1.22812526801424
2003,0.000417793477736698,0.00729029307162583,0.0911076826302247,0.254553253386596
2004,0.159833114691645,0.10343095752278,0.0207999813883388,0.0672015314790556
2005,0.132088379547823,0.00249708920594974,0.0133190158303511,0.188941340013295
2006,6.08359747777119e-05,0.0217211118754613,0.0375185942744414,0.0824646076031803
2007,0.0153862261265884,0.000116642675502932,0.0176485809121675,0.717997975068586
2008,0.39944975838977,0.0466766339523698,0.128381353873296,0.0998630347263155
2009,0.140525178149526,0.0556994767543318,0.0688450941210669,0.328919091734952
2010,0.066548032260778,0.00321775161682788,0.0410673898984016,0.64922317642198
2011,0.0449183647355416,0.0086306046782641,0.185136713570986,0.0453828136332362
2012,0.0974193302168715,0.0123296105567735,0.00134810040100676,0.00734326487257236
2013,0.117960168819043,0.1018089880754,0.0709726979184328,0.00698383999973728
2014,0.104322773780486,0.0241530941989349,0.0219223477924708,0.000261960137312361
2015,1.60458447870668e-06,0.13300630882806,0.382260070322896,0.102113613344847
2016,0.0264275670586063,0.00591256978710326,0.0164898897616433,0.00495922212969889
2017,0.451679119072713,0.344989149155935,5.99030167867891,0.0171574888376458
