year, winter, spring, summer, fall
1995,0.0119916005133036,0.337022013877594,0.159901760962123,46.9451167343678
1996,0.0620662802828488,0.00317460624815325,0.00436379137939285,0.126919831422641
1997,0.649584138667896,0.000210165356427795,0.00146459663968925,3.14758371926001
1998,0.00878510366083407,4.41243184689061e-05,0.371730598811333,0.139824908262737
1999,0.0202998634022642,0.716797876950653,0.0502078451700714,0.00400621770180571
2000,0.0651021388382783,0.133480858070972,0.265330898286888,3.72137050907613
2001,0.00127440258051958,0.00345522838123181,0.0564718635696127,0.052996700760478
2002,2.04690596963692,0.811318221810357,0.0107622693004977,6.69117135257939
2003,0.240814422064913,2.59181341955412e-05,0.127938630545498,0.0404601404506197
2004,0.017872900886086,0.417030861940862,0.0262443821839464,8.19034932670066e-05
2005,0.0869059538270323,0.012657414766987,0.17075383041129,0.15574174016646
2006,2.12487662240064,0.00391903417801038,2.21169071197854,0.0494512147535635
2007,0.0551311967052895,0.0705825246784387,0.104339525364922,2.136307681557
2008,0.000758543941883698,0.441555909774293,0.336234025730733,0.334981284581355
2009,0.0387273002250714,0.196855785289816,0.114217695602917,0.345073403357903
2010,0.00324081150208511,0.0163833489928467,0.368380955835025,0.00390904356714978
2011,0.65566027408811,0.267225385829069,0.0134584206892396,0.0123216811190639
2012,0.0128241446004601,0.102463630093709,4.32899979434174,0.77107640218482
2013,0.0163057298942556,0.10507870429549,0.133323468335277,5.26471903622887e-05
2014,1.28684658043147,0.00108966678744928,0.0195016097391322,0.0569241417632428
2015,0.0039364377793749,0.188105922141238,0.0217944857906655,0.0873791715129947
2016,0.140445337011659,0.150731132521272,0.162479726886686,0.0970798515803771
2017,0.0689507727351735,0.714252390741454,0.085618972671339,0.128854259894384
