year, winter, spring, summer, fall
1995,0.000685915386783798,0.557793263130385,0.481686135172284,0.00643745714488097
1996,3.34854364678812,0.124458123513113,0.30992230962843,1.61410536087397
1997,0.412839690673599,0.0458402929421586,0.465665422297982,0.011628084716591
1998,0.414059539513348,0.117319558215861,0.225381376676487,0.779173216490577
1999,0.000661172101699704,0.0452678019215731,0.290879664470737,0.0974778909519315
2000,0.138464023816437,0.856407750039873,0.455429807050513,5.03238216045068
2001,0.279810035969049,1.19098940835276,0.173347810559988,0.471370587311144
2002,0.010605745762086,1.25108595585903,0.31844731345144,1.73131318362169
2003,0.399281815824219,0.134638544754459,0.877477910847137,0.000977766652412783
2004,0.131030913635138,1.02339959076665,0.0204327945110748,0.0396068793326916
2005,1.89698089414217,0.0903624804082833,0.0464983840832079,0.330758846059062
2006,1.05742340927848,0.164713841651567,0.622465817977981,0.817762887602323
2007,0.308823748474386,0.0735578538262306,0.656286536621385,0.220275166898976
2008,0.219686620483624,0.4562674420795,0.692483413611232,0.927360564056131
2009,0.022263193533581,0.320055560225144,0.203294698455922,0.641540271168266
2010,0.00140284082471875,0.968327718873324,0.128331413679578,0.058091037068848
2011,0.162871779149471,1.08323072174242,0.250404802065365,0.00691254000500486
2012,0.0062998604504998,0.693224283465006,0.0758656829339628,0.00267424141373971
2013,0.00139271432049566,0.596951135909498,0.147345058485232,0.0270671947865141
2014,0.0108154358082285,0.0557252145003307,0.0484709232924693,0.192167339976464
2015,0.00662949035259584,0.483637005540591,0.401459801231906,0.214650402786507
2016,2.53689932621499,0.0580258674254944,0.000124410894414361,0.149119115071583
2017,0.00802980590879554,0.768931507297727,0.307502849409991,0.0217299117350258
