year, winter, spring, summer, fall
1999,0.0761005496996364,0.629065398940723,0.0636582404175568,0.0464845329365756
2000,1.32495897535641,11.7254470932366,78.468376035098,1.70761589584267e-05
2001,1.18488276606724,35.9397930946181,1.3760090427539,0.0390616009344782
2002,0.0465481576158405,0.0400780421133665,0.407789612993886,0.1224196447193
2003,0.210707122899721,3.65601725344661,0.379489734058548,0.0110934893271098
2004,0.0151675612966927,1.73996087111607,0.00442392169111543,0.0399502877215854
2005,0.708549052587368,1.64542971109557,0.717854836613399,0.103755501586361
2006,0.33489678395296,7.44263905351869,35.0212964518624,0.286284789488642
2007,0.108808817141902,0.0176154027058151,6.21554001194744,0.0106426818073635
2008,1.75166413071595,104.01905188142,1.70494126122758,0.473342454828663
2009,0.129188770574963,131.58818011774,7.02461664779624,0.260513533567045
2010,0.537618431367939,21.8832581625358,3593.38314773801,0.21092474701155
2011,14.0713967864905,17.2000867816394,0.560676712094111,0.0459264066954756
2012,0.00458707428452864,0.46650371119244,10.0565692293508,0.0653724539337242
2013,0.114456122884193,0.0702331608174416,3.11972194777217,0.00208911570132579
2014,0.81549724594577,1.2224352262985e-06,7.11453929532421,0.486777352471538
2015,0.0146334548333181,0.198877249775438,0.0100188864157134,0.409178681033859
2016,0.00540041730082284,0.0792813882450066,0.313947447067069,0.507406661008888
2017,1.05472950468709,139.635557164467,5.4332621898685,2.5216661257111
