year, winter, spring, summer, fall
1995,0.0113027393740644,0.00275958568816163,0.00818126089508152,7.75805291799034e-05
1996,0.159300874596997,0.0291494515651346,0.0084806285467616,0.0424649212811042
1997,0.00278645259352085,4.62912668673824e-06,0.411483032383064,0.398881513309082
1998,0.0196378761644567,0.442947548813033,0.0492855106443338,0.0701375422467842
1999,0.0672714237409797,0.0745442816972946,0.932149913976455,0.0106594781097093
2000,0.360875956899546,0.000861532562999505,0.0688729784497076,0.00385737591242831
2001,0.0643892158517958,0.118081413394595,0.0876993941749422,0.232502825060043
2002,0.0624192558488524,0.014649776201601,0.249630575542686,0.40118910866079
2003,0.0163073421326185,0.0366071776045353,0.00733550354502198,1.26202607844879
2004,0.0136080982924267,0.0286437331976475,12.1771245502212,1.7512355240121
2005,0.263044874724332,0.0075616776736728,0.0371785515941823,0.305919251757976
2006,0.00866721326446445,0.439969512767786,0.0154442982116612,2.36803071167189
2007,1.68091613380961,0.000625958415133156,0.0197186626144111,0.221489584502102
2008,1.99585285841098,0.540294586350739,0.0076067266141289,9.32216491674917
2009,0.322347105969295,0.157736872115805,0.00786986960908869,0.323787891098401
2010,1.2568000515137,0.0941020885873139,0.0180637590737552,0.555828345732201
2011,0.0927957509786848,0.010475800338169,0.000102476199330648,0.00623954320529739
2012,2.71824456892284e-05,0.0890083913049964,0.00221171174731648,0.0346787869792457
2013,0.00865639139002282,0.000156936458970286,0.0129395637184569,0.00817792767766891
2014,0.0225009475037469,0.035670946991602,0.324305405889587,0.910521240415848
2015,0.00718995206906152,0.15239638971726,0.00638526464111384,0.0490138665680226
2016,0.144170456354493,0.905041175717697,0.11771215272279,0.00137680437429566
2017,0.161202120200522,0.0297300747514181,0.214734169262703,0.362510229346613
