year, winter, spring, summer, fall
1995,0.00184123963572192,0.0605993394147667,0.0846490139937598,0.0164635042975823
1996,0.0165011156062807,0.0457125031052678,0.103508894344898,0.00138993865690886
1997,0.0294480508859189,0.0368812877740579,0.0745737024642804,0.0327972233250685
1998,1.34778298869717e-05,0.0204731374306976,0.108150912157382,0.0748231328748608
1999,0.244081707868406,0.127134466111656,0.309349958696364,0.0464465758672216
2000,0.00627684979323852,0.00211961432269439,0.228955746332573,0.172262574009176
2001,0.0116214353645544,0.0105744421832597,0.0778998443113373,0.0199008720886111
2002,0.174010701041248,0.00409249862737803,0.0516684594754628,0.0153069073987847
2003,0.0486441632931186,0.000815738549485832,0.0553493770260504,0.428644538987191
2004,0.769781971613466,0.00014624538607367,0.00620213438861775,0.115390304310426
2005,0.233649912788019,0.0286750823523828,0.157451799974085,0.0379705038926722
2006,0.0109649093786445,0.00880434415436036,0.00276157812037738,0.00336612287344698
2007,7.46051739187198e-06,0.014076695476774,0.015879682388501,0.204981148921679
2008,1.33688558703733,0.021502146862996,0.0286997479117733,0.107149002146821
2009,0.0423084947574724,0.810149614455805,0.1167929518725,0.979072611957613
2010,0.00998170285817129,0.756224783863616,0.421486175452836,0.242473951047351
2011,0.0365477023479702,0.000984105570454446,0.13836487354844,0.0215610515511755
2012,0.396280172708529,0.0111015934143945,0.0154842589353187,0.197008687270185
2013,0.33156216745428,0.0241515178412187,0.000139218956796397,0.010194263387576
2014,0.0297458559004671,0.000958359551428661,0.00214022057923027,0.290620753233241
2015,0.000490679617269454,2.67392508418104e-05,0.0935934224190568,0.0560549993901614
2016,0.249299377073238,0.0405849649528315,0.0154318223144834,0.199978776546601
2017,0.00363053317434656,0.506437079044154,0.43467641579331,0.245462146107621
