year, winter, spring, summer, fall
1995,0.601358795479334,0.123761552140846,0.980861355046043,0.25974265284916
1996,0.699096073324479,0.225546393389732,0.00761144307154638,0.00415759358284392
1997,0.140837027213433,0.17914957124911,0.0301312919510858,0.384984999179391
1998,0.099144715281498,0.00514531906227219,0.00181112379201723,0.0409429354705485
1999,0.0874356715336471,0.000145916814949564,0.0269620035425371,0.0722052756051532
2000,0.0689375469323908,0.0677572528602687,0.0548013859258155,0.0104665046631782
2001,0.095567496406695,0.122622483981082,8.20025444800039e-06,0.0104772315754743
2002,0.0239115598295968,0.0236767069570617,0.114713321022624,0.501607497686554
2003,0.0164788907057441,0.0109715695809692,0.247031661051855,0.0343617312204711
2004,0.00266167990068968,0.452716722361785,0.0899229191586757,0.0672956096414848
2005,0.0276091226538308,0.000818062456578066,0.379003811994133,0.0885628419589736
2006,28.7053149895071,0.0131016066608416,2.27675807997765,5.03470525351029
2007,0.138049930088438,0.00154934018832719,0.423660516773156,0.00109627920800016
2008,4.3747942229086e-05,0.0570743917245958,0.0291392984237178,0.0565788065202867
2009,0.169641081805806,0.167657962519256,0.858389128928601,0.0798062588553348
2010,0.0443101883058375,0.053478917731951,0.136033972961734,0.0448011582727457
2011,0.288865249606429,0.0609241660030205,5.78511301514551,0.565879734087314
2012,0.013885353043566,0.0208642749063377,0.000432786477784532,0.117950276557492
2013,0.00309896853713529,0.567025847459406,0.11099985992818,0.000970984570787079
2014,0.52173507649332,0.924709846396187,0.0721837177134154,0.0113041959420312
2015,0.734403288010719,0.0430798776790054,0.0373106273379899,0.204812947441202
2016,0.224220097145816,0.193430513848852,0.0609229343805226,0.000146004821716706
2017,0.00171876364309649,0.000986073348986146,0.0257277068659626,0.0314205208572253
