year, winter, spring, summer, fall
1995,0.0114728037596042,0.0287576475035921,0.00176931029580647,0.0626740806097898
1996,0.196152695582165,0.0839566088446717,0.0300033913564839,0.0686026478045888
1997,0.0842085129785172,0.0246716178450556,0.0098223960272251,0.103588998850212
1998,0.0694582048599713,0.0586983700983552,0.245631156084872,0.0500256275663333
1999,0.0484101045903752,0.181513305357875,0.838198583557404,0.00858883573236182
2000,0.0665773842526017,0.0974500405818129,0.472846990057311,0.000142068275551499
2001,0.00814550018560107,0.0455718057889685,0.0202145788273496,0.0023422118113428
2002,0.0202308094600616,0.00944269527528988,0.552184515145751,0.136870269782004
2003,0.00146750432232344,0.0189833186205836,0.00384828070090404,0.00334373432112278
2004,0.0825739274923564,0.0867884467785914,0.0566740659519164,0.0377543839571063
2005,0.0184334402786873,0.0520152501538327,4.85744018504976,0.0327420272213955
2006,0.000113419555842567,0.137748371499079,0.0104476421009374,0.00459479041818841
2007,0.225704282847432,0.0909634620004949,0.502831204745939,3.62813582415284
2008,0.0478944059037508,0.00548784422616348,0.00353109558843014,2.20103557241612
2009,0.0424767563062253,0.00857007448815747,0.114839275812799,2.36514244713715
2010,0.0768675975090521,0.151517969679597,5.23867332897079e-05,0.543273094342033
2011,0.0293978993100432,0.0494732298407174,0.0421340968718655,0.0228973041987771
2012,0.127843397457329,0.00601748016321903,0.0605580412579769,0.218236851699823
2013,0.0439337945205846,0.00350013144850773,0.0718151175583156,0.138454881822808
2014,0.0918037280692323,0.300224893010761,0.0464259237505547,0.00169401412460829
2015,0.196424879211191,0.116484599047043,0.426435247366496,0.0558219975251875
2016,0.00772003321422311,0.0313097192720339,0.166479861010231,0.0240668559618395
2017,0.0376984702723912,0.155465295704401,0.0595850295064163,0.00286512163131702
