year, winter, spring, summer, fall
1995,0.98546099761956,0.284248462363046,0.491318251357627,0.115921883927735
1996,1.17096225409161,0.292542688955441,0.0667741776526375,0.0070314035624954
1997,0.0764003281335409,0.152945839103222,0.410386837127019,0.542775322028275
1998,6.00902734034075,0.320431748029725,0.284350697747286,0.281816322007582
1999,0.878383043995353,0.17149881806986,0.384168910656882,0.053696237832169
2000,0.0610349945092305,0.451190082842608,0.17998888472734,0.161763690780523
2001,17.3243745459177,0.371557886310147,0.868712441473858,0.0531386591431458
2002,1.65823879043298,0.161543217901736,0.111671241487788,0.591086722011389
2003,7.57425733586936,0.0992056253794005,0.150521051082982,1.01187567914237
2004,3.83384874390288,0.501925539409096,0.00107295134861804,0.0097646145894502
2005,1.19855432750854,0.363932709468688,0.132801868565971,0.0887924216363062
2006,0.314287175419992,0.0276380662556225,0.670707517592828,0.928061504590094
2007,0.0584782221528036,0.0180698155065792,0.0295512802172168,1.0664103099182
2008,0.156073530930168,0.302018847614271,0.356915844512959,0.0734127226390689
2009,0.963225099747224,0.000264685806663356,0.0401813644202171,0.258501850069622
2010,2.85789809963372,0.0515125381780175,0.133937650771988,0.511323657621702
2011,0.0397287442442962,0.242652636005741,0.00430294258566149,0.0484697938119769
2012,1.16926937669958,0.484297933555839,0.0226125516584509,0.384037118156291
2013,1.02317339357995,0.0488562582133868,0.0312378755624578,0.207940213511583
2014,2.90623683717837,0.0374311515399811,0.205600122436465,0.0709387686381429
2015,0.0355414389020281,0.13716108235762,0.188174755683297,0.29623502143517
2016,9.89664761775922,0.38063741382,0.100819343696751,0.121510090586037
2017,2.14683169227166,0.380952546260352,0.298815159622866,0.0667775642799384
