year, winter, spring, summer, fall
1995,0.683932491697274,0.230335798994315,0.121440093509972,0.207225195409655
1996,1.0935067902875,0.648878476360149,0.752215787011196,0.830903869381336
1997,0.196299216636516,0.5684697825666,0.106460471876258,1.0061027805532
1998,0.616224291035138,0.731127425727348,0.614941422167908,0.65079224243601
1999,0.878373050734563,1.18803815177621,0.657391879560577,1.21081603179953
2000,1.1971790977674,0.746889464589224,0.996357686934157,1.22169626159871
2001,0.799501037404808,0.647278064048501,1.2558441398785,3.34564136529353
2002,1.33601304635585,1.12542489559598,1.29955488687565,0.529421786157119
2003,0.680110846096274,0.741399330211317,1.24767974851945,0.656220501709514
2004,0.426460672595813,0.490218178009845,1.77406665697256,0.958040995856221
2005,0.769547682887606,0.774988181531792,0.00447545314272164,0.551848283426182
2006,0.64045180743451,0.307087399551313,0.442506687619444,0.410982146309105
2007,0.288839002974703,0.494596644331586,2.27674198758875,1.0438643242845
2008,1.18324554925922,1.01573134574872,2.05233811389013,0.703223287535372
2009,0.697344894527132,0.263374881580535,0.649901280145624,1.70870093652736
2010,0.305987025109067,0.364957065552047,2.46287866350779,0.559711376545975
2011,0.789346485469438,0.584675995546279,0.538610882558522,0.512709635454192
2012,1.25134855985267,0.684125283665163,1.38869089126245,0.172360769271763
2013,1.20275004609281,0.261852322396063,0.517855044094337,1.50793512860846
2014,1.24372304360145,0.761511715277516,0.230434894430587,2.07319194194518
2015,1.27863964928913,0.605612797952079,1.58688275569407,1.93260321957257
2016,0.89805265312212,0.272647460173707,0.804860448785062,2.18536516410387
2017,1.007102940063,1.22080028687778,0.458866485114477,0.218299166793978
