year, winter, spring, summer, fall
1995,3.9841106802379,0.0140002989930724,1.52651851416359,0.732096698310333
1996,0.0322719553263026,0.500248106090705,0.150340112920306,0.369658487595607
1997,2.14663728861611,1.15348150789488,0.0332998660100407,0.716874658835654
1998,0.261038698768352,1.56448981328702,0.0568749887082999,0.304905522048453
1999,0.123782623081859,0.0198264681838537,1.33435133093503,0.117274529813549
2000,3.53517609627799,0.0106738978473289,0.0401664239304121,7.6997703833933
2001,8.53582382983563,16.6829210313877,11.1597815710591,1.63517276917216
2002,16.3579141723899,1.01377377536266,1.41694401915145,4.45302403954554
2003,2.00469538337918,2.72584485531782,3.3424495555784,0.612987745627158
2004,0.55137467261526,0.0933750605847797,0.324982859204165,0.175673392075918
2005,2.87346677496743,2.40456265397703,0.204909577200973,0.00444143449932263
2006,0.00356373860202435,0.0149939213624827,0.0591082179333866,0.0488114642768659
2007,0.399279231967899,0.0955521918822945,4.08428539654103,5.11308729726398
2008,1.89210593068623,0.259728034175763,0.821759323457177,2.31025072649999
2009,55.630065220442,3.29266222439912,0.752057738888989,0.601022149025582
2010,1.95281282105828,0.241474213373127,2.50864732175955,4.45506443954562
2011,0.554530919077419,0.471348616738447,0.0804911287667535,5.64584950248471
2012,5.42164357840623,1.62278947999979,2.15370019141199,1.94486220093279
2013,1.80505701329953,2.57612481821367,6.84648492226418,0.0101964935062603
2014,6.89575315380224,7.04458797351533,0.655535243935547,0.00256412089032874
2015,7.61403530574661,2.1876131804617,0.11587804445941,5.09078480944363
2016,3.19038339290722,1.79141982133531,0.788375446729735,0.00468833165284787
2017,1.84556906222483,0.610345745791672,2.11211174529604,2.90335224718952
