year, winter, spring, summer, fall
1995,0.877085950295924,0.328692272873008,1.03607932403915,1.05804105533072
1996,0.104029896111167,0.0119354703602376,2.90127499475291,0.54352527946719
1997,0.00360257653436457,0.0139377906699537,1.27635107491232,3.36449858810182
1998,0.0133295313566433,0.0378067720892123,0.369046599069671,22.3514773148067
1999,0.034323109571825,0.282331636326982,0.0182726938587198,0.041163915597017
2000,3.91780103834764,0.131209466328475,0.571081820498881,7.27977936236403
2001,0.0406741623055287,0.219419320794935,0.177972195454294,2.88379500402207
2002,3.51987011277511,0.00166181786690761,0.72000228000893,1.96215947369792
2003,0.784778284446602,0.61363180314851,4.09125978623835,30.9966760654186
2004,0.302572567440036,0.168040783054608,0.463046434539527,0.265686156563996
2005,0.133594834499017,0.0681857389829483,3.07935990454261,0.817786774496786
2006,2.85283439696578,1.05977456084599,4.2067512788742,0.00970409924198527
2007,0.56221574522099,1.1657882649212,1.36610942211495,0.558674940465858
2008,2.36017726562162,0.0386598487791672,1.83689267283453,0.500236834545617
2009,2.30439222736468e-05,0.00018958520770898,1.38705132929325,1.5287608919699
2010,0.00779262374250761,0.626328929914288,0.122437705695199,0.329546286282312
2011,0.0237348881818575,0.0345192656844697,0.0313890358832332,3.90224187768857
2012,0.274537572314576,0.191954210322436,0.0100185366266317,0.081233193053604
2013,0.195852726713283,0.015729553821574,0.0169314394216544,0.122829966465447
2014,0.000739159382602336,0.00392318075979625,0.0900311558733145,0.905924509030244
2015,0.383224324416484,0.00270606147275278,0.0196110994620751,0.136130969294057
2016,0.00527122515795689,0.0119072212090527,0.130978858533932,4.12829845297096
2017,0.791323249986822,0.0270742515520021,0.00151739194028123,0.527241714282217
