year, winter, spring, summer, fall
1995,0.00577509477894514,0.142280373416172,0.100178285727796,6.80232831851658
1996,0.0728485418280455,0.178443121387527,0.187313666850323,9.17143065395051
1997,0.0555304383236811,0.00718764528323465,1.56917036716132,0.00112626597121849
1998,0.147366981740649,0.136270810565523,0.27144294151054,0.0138950525267075
1999,0.0955647911833925,0.0967113075892522,0.0338749096523167,130.04657317303
2000,1.07578888067578,0.0201316850751814,0.0171535383578009,0.0642751368779964
2001,0.867059372300754,0.0949979960234982,0.0629305220925925,0.48850410249587
2002,0.000150676409420421,0.0530042722463568,1.38910791351874,0.33632539515374
2003,NA,0.0214784845191394,0.534835979420711,0.042197704566442
2004,0.285245711858578,0.153272552575766,0.216560630988619,0.259517521576465
2005,0.0896025971908919,0.157576350836247,0.148624690004424,1.23453276312251
2006,0.0467817325609326,0.257894153611381,284.182663462523,0.6529066165132
2007,0.0924862014971826,0.181449840450114,0.0356040862171008,0.520911393278584
2008,0.0493020401059279,0.00735720057055404,0.116819203024998,0.0062323942266137
2009,0.228026894459848,0.161203885462511,0.299089861230376,0.47027740276145
2010,0.61472397147758,0.0835639613897747,0.00806863058897746,0.175504369879766
2011,0.261993515136069,0.323042531395887,0.24806211111793,3.54319946805446
2012,0.0499205660916131,0.021261793920667,12.6638425735384,24.4383449216081
2013,0.000257275645217406,0.181445275316357,0.214171768307839,0.266290617875424
2014,0.400483730875151,0.115662878188031,0.01551776189978,0.0327830727451943
2015,2.65252812828734,0.190648481787589,0.0323677301018604,0.0304062446459865
2016,0.177526310133116,0.00208057336290948,0.196503815773867,3.03347676555739
2017,0.00351791901100637,0.00340528441356468,105.673836481702,19.8073924994979
