year, winter, spring, summer, fall
1995,0.844136773373492,0.010374714889989,6.52242833703863e-06,1.20400345684334
1996,2.12590075836165,0.227438744965873,0.0299898192121736,0.0359860092974845
1997,0.105201352933594,0.344420662568977,0.00882268653091272,0.180945207026148
1998,0.549088232401981,0.15486034855109,0.353212707398893,2.31806328202628
1999,0.0828532901562394,0.0129258654601759,0.124656885294667,0.000911296220503021
2000,0.030779219928923,1.45312363631969,0.00617745400643758,0.0394013233724394
2001,0.0413129971173689,0.00309958985778687,0.0163830859964932,0.138740329560075
2002,0.688688762368009,0.00671243592020071,0.0161228687601837,0.00189877688526092
2003,0.0196227990445968,0.0349513694523123,0.0535793908214351,0.0623968110344486
2004,0.0179601725526323,0.0591775244033049,0.00612825326161332,0.00664518245645367
2005,0.00432708956623165,0.0195060270901264,0.0927186536564242,0.271462238189907
2006,0.167504716004152,0.0503007999318496,0.201575249793625,0.000209447236967945
2007,4.30731027077115,0.289080117450163,0.000133449539350927,2685.77662982586
2008,0.0192566082647501,0.22757417079026,0.0501099991795478,1.15977648547996
2009,0.00449599426467371,0.0056798807809269,0.0497498160082934,0.00591510705734513
2010,0.0277982859046766,0.0231962697498368,0.00153551394714936,0.022547208096581
2011,0.119006869384616,0.0854899161132429,0.0101236588016637,0.00401252544514855
2012,0.0592723514808919,0.00451427259720069,0.398472304560968,0.116097885748701
2013,1.3082134232336,0.00453098247503107,0.662616828103167,16.8991075836875
2014,0.12443695852344,0.246965984129862,0.00249008606600633,0.158920282444321
2015,6.83452447398194e-05,0.0449050000984863,0.00107400244751764,0.202389131893501
2016,0.000680362916405409,0.133748684391062,0.056452639451811,0.789750868738485
2017,0.254266474888393,0.0712083023751089,2.67748852724542,0.0127130086827674
