year, winter, spring, summer, fall
1995,0.279329523198857,0.212800575605077,0.269076016814805,0.232652987479898
1996,0.0237008492697917,0.278523702473848,0.109841789419375,0.218667047752794
1997,0.264297073199103,0.00887255235794434,0.066058138478912,0.365219682959898
1998,0.274619539267073,0.0420451811063698,0.292605058057117,0.24553861879445
1999,0.286470050116913,0.445779539904006,0.301197510108577,0.0194034557438505
2000,0.269887890040377,0.327465744744892,0.0071037917873944,0.0360781724751627
2001,0.543742437414154,0.00522710766181006,0.0776079505314431,0.426099736629649
2002,0.0676000161312541,0.221169031300793,0.278836083296832,0.169946626493003
2003,0.00124573101863147,0.111489769286994,0.399434911431101,0.113190280651182
2004,0.462697630184518,0.0723011420026921,0.00432155358677638,0.0370612992137546
2005,0.0189454340283931,0.334496518233658,0.203244430611696,0.000301194532289713
2006,0.118891133450452,0.0788508927054563,0.421028510127845,0.455184893850435
2007,0.992852729472586,0.21016218035085,0.176922404714276,0.0800427500132211
2008,0.0230343535851904,0.0441777058955404,0.209668327045232,0.00078628510007648
2009,0.12621933213865,0.583400681365344,0.355897569275863,0.530995543636158
2010,0.0722476987554755,0.233708937401941,0.4270677271937,0.397904255166461
2011,0.141303995131817,0.272405369128105,0.0296924428579006,0.0375217602432481
2012,0.00256604151051078,0.107718948951871,0.534641033839075,0.00947044219134473
2013,0.000463856264299648,0.617803147590526,0.00999585806676454,0.932713706712361
2014,0.0116994902220977,0.015362069794279,0.116974333041626,0.000552810805726544
2015,1.18342298644362,0.579259382264869,0.00151891442003243,0.0249049330468653
2016,0.0215115056905874,0.320004470214954,0.290875982767977,0.030098896143314
2017,0.204712852735635,0.254102295234725,0.161406461920963,0.423788369454073
