year, winter, spring, summer, fall
2003,1.25066631355291,0.225623262324615,0.00597187718336352,0.0191400900962126
2004,0.0224230635886336,0.822058375591666,0.00862778953886482,11.1816861733158
2005,163.407241877394,16.7711690628121,98.861146485857,247.819863335084
2006,2.0657012186267,36.7733830342339,20.887998889322,6.17328882590252
2007,0.0444476500969862,0.0918397952653754,0.454157195713242,9.87409425685504
2008,5.19336231911788,0.0279332406850816,652.538913905752,0.134638488050364
2009,29439.8243535805,438.463892229923,7.62684904587859,25.6312317102186
2010,0.125341079861749,0.548378846679192,1.12040906751015,21.6520951338924
2011,26.759673781841,0.995325342593822,33.6690538631167,66.5885254319594
2012,4.14634094818745,0.40307111572901,0.85761221495713,0.00165028454061086
2013,4.16048928251226,8.79234836694533,0.0106299656881009,0.419255098290159
2014,1.75312229234245,0.561870587459325,0.698814324322659,0.0704697477377541
2015,0.284849448905765,0.0143952307727375,0.19401193141589,0.137996217201789
2016,0.0272054935834659,0.0441761189294096,0.212989023158774,0.042720565282498
2017,0.190029996572539,0.00102197986790883,0.00378723645228844,0.0312302519808868
