year, winter, spring, summer, fall
2003,9.00789735537792,2.353287084594,0.667405113048372,0.650566591445805
2004,4.12402881735935,0.336948833589385,0.7354471772673,4.07574463997193
2005,0.444398985748898,0.00242762676232719,10.6034463830399,8.159227308697
2006,1.24222903219521,0.985921090026266,0.477690733033175,0.748155798467517
2007,0.394148505673206,1.65331892165199,11.0990969794611,8.94239454173907
2008,0.963682473515311,0.0905358698965011,3.39598282913714,6.72099962585283
2009,0.143054644197521,0.37742720278532,2.44452429372195,0.969900442709094
2010,0.203447899220327,6.88409573593089,0.693836389235859,1.76290887147128
2011,2.60913829673647,6.91407700231952,7.63561420755092,0.83665205870223
2012,3.34922335771356,0.222314606580906,0.66088067680737,3.49185394451402
2013,1.36873500740854,0.237769983074474,10.783553379142,3.01120975725737
2014,0.0888137870872092,4.00089959109169,0.704009450268994,5.96149269953184
2015,1.74317334189249,0.579232275940531,5.61407366591972,4.7605628088113
2016,0.565839915836163,0.707985061265221,10.8891910430205,6.02270246513007
2017,0.419894167413252,0.269621343802209,3.3086077066345,3.51144517654335
