year, winter, spring, summer, fall
1995,2.60782523737944,1.76016848189184,1.48269882503813,2.54351371819077
1996,4.23104739005903,2.17418937213753,0.390274846750614,5.72977679597573
1997,11.9718388163161,13.287920329107,1.49758995426981,88.7864910706405
1998,1.60750585848843,2.204077893442,0.427461383226805,12.3696478990948
1999,5.47432185142713,3.42590935589809,3.32378559304885,0.18199620616464
2000,7.21153047564609,3.19070308933419,1.46644023105695,15.3608903704582
2001,4.03479855538024,16.7245423893516,4.39685472904292,3.35366172951238
2002,9.87686297892152,31.0014061257687,3.21429338196654,6.22973046752252
2003,5.04604159877175,7.53552992932593,0.697076902397691,0.734927222211334
2004,6.0762385933098,1.42534455282184,3.82225413360617,7.72156990916568
2005,4.66039055985397,18.2113961368983,6.11734213494991,10.3388024945196
2006,2.27083355337332,1.76029821277471,0.60001352498042,0.241477171581324
2007,4.03542420130058,5.30151548159263,4.89482824818822,2.83835845060807
2008,11.3276148217775,50.2383822281628,19.8171391717392,14.8825357569951
2009,11.320184031215,11.6197257329675,12.1731918527298,12.0873163554113
2010,12.5832255770551,16.4408290321753,7.83811416959346,22.0299254860587
2011,22.9240285448118,11.0879340283468,4.92528147377888,1.78037400679458
2012,3.17699388546784,19.9225718044496,0.190001529401386,1.75720658016339
2013,2.3650591695921,45.2691452364322,3.59450751062526,0.0713886250610139
2014,7.13373641349661,9.53802802183472,2.58634887508981,1.16451711605285
2015,3.085635937945,1.30852648233391,4.93044048047938,0.0845329748099905
2016,3.5570918296055,12.8705909771855,0.577384386005414,31.0537416000551
2017,1.30133999314656,15.956915247408,0.221843693481346,5.43447738287822
