year, winter, spring, summer, fall
1995,0.00846764647950476,3.40238272097919e-05,0.305992058961713,0.64604436721642
1996,0.438148316276433,7.37566947976655e-05,0.296860292539392,4.04325128598057
1997,0.0997151429255049,0.0120901577542184,0.0233877797070664,27.1950880262086
1998,0.00535810060625043,0.0276863692420906,0.0967607993395871,0.00379727418276992
1999,0.0693753022030137,0.00090814313896819,0.000549688585447663,21.6474384672915
2000,2.58796861125385,1.1617635420811,0.0246068686573708,0.00622648213987789
2001,0.0012408359336896,0.086522576897337,0.0935224383133261,0.019851732478653
2002,0.0226728908430838,0.00720838856136475,0.679906232095094,33.3256486855899
2004,0.00572067620767069,0.0288854370015814,0.242928437341745,0.0109453996852917
2005,0.0362602899116507,0.455120122084921,0.000120485181141902,3.77832390764854
2006,0.0238936991085742,0.0100215380093259,0.0695789065850344,0.219508088522594
2007,0.0744111281451593,0.000178175876034145,0.0173808154582953,11.2074678511019
2008,0.0174459028813307,0.010577081241293,0.0893724751293163,0.123762516445342
2009,0.0594899106501532,0.0647954984893305,0.0117311111698694,0.0285075435282138
2010,0.0698508461793675,0.0410006303239317,0.12984919028343,0.0162264505780847
2011,0.130942735890826,0.0022324710392336,0.114000775604705,0.927217259829302
2012,0.00120369693427108,0.31412047925054,22.881374095759,204.551411895638
2013,0.397578707121575,0.0568189967827225,0.0115660954950195,1.2568205107625
2014,0.140350300200857,0.0212773376397317,1.75143251701062,0.00136889080442096
2015,0.010252701751993,0.00140873805353701,0.000483816729088798,0.444080166411026
2016,0.111513797699984,0.0302528527053734,0.0211583676864091,0.341241266340451
2017,0.102898851552368,0.0254465950373666,0.53705083780161,46.9846713380259
