year, winter, spring, summer, fall
1995,0.117842878779524,0.0676739823696039,0.0528542663678504,0.184734255940994
1996,0.0541658109444369,0.0192190297001089,0.00958485591628361,0.00781601396147935
1997,0.0019098609403568,0.109298565615802,0.0393048167324134,0.251059046579186
1998,0.0278749503768926,0.00398992933502403,0.00263459050888689,0.12939707727255
1999,0.190779427487007,0.311481022036066,0.00964656982604872,0.141952685427509
2000,0.100621183706038,0.157056085716647,0.125298983047641,0.692895841828636
2001,0.249118308412551,0.0166742728147227,0.142600192214642,0.681586377984591
2002,0.0245071105315103,0.0584811462898157,0.181502856229106,0.10238326770416
2003,0.034789171331477,0.314209700553612,0.136727564467418,0.29930789482559
2004,3.22816173145224e-05,0.00632180182904128,0.134418892365438,0.0394347788487884
2005,0.710092073930322,0.0382779044807778,0.203708135269229,0.0434722419300915
2006,0.10617790371051,0.973826428114536,0.381029524417828,0.0187315201495408
2007,0.0617748084629334,0.00076833225582888,14.3733103679705,0.0107770622629104
2008,0.00432489591856457,0.138636156683832,1.19613291363221,2.53678589343763
2009,0.204889596284143,0.000250944729583653,0.0928854223081383,0.300305758319234
2010,0.0549400461615129,0.0235020196198684,0.0406314523570118,0.00392768056113318
2011,0.0115522563882052,0.00169918919019551,0.000510465016285376,0.0119208340290492
2012,0.163971794032787,0.176618025151006,4.66719413552074,0.0848527841312525
2013,0.465066244873259,0.0136178560123618,0.131187817193528,0.168950431659307
2014,0.197573585529338,0.0253205899072613,0.169547494452585,0.0113757198898642
2015,0.0840149422849489,0.0296913243025922,0.230746452048996,0.0665323680808256
2016,0.0153214259001261,0.0688675020625177,1.32960793617885,0.0406379454019641
2017,0.205828524286092,0.294054810175197,0.0318250214276071,0.00926163360584709
