year, winter, spring, summer, fall
1995,0.0131401498740603,0.129978163079138,0.127760527911244,0.0635041122048536
1996,0.0996197893074485,0.352736989528568,0.00237914753703493,0.0270641005267783
1997,0.0458292566559019,0.00938979297067305,0.00702145211778887,0.00889209051124906
1998,0.0877150629467336,0.025751428313796,0.00268849169436366,0.437309679231066
1999,0.120016268998864,7.50076868140089e-06,0.034901645997699,0.086844578453181
2000,0.221841065238672,0.228946295210091,0.0552084679153941,0.183939522421957
2001,0.13588434862468,0.0102489469669908,0.64238327801684,0.00241943709780273
2002,0.029495020064874,0.0279114756994799,0.0591179407533589,0.0420162353216178
2003,0.0503243980545828,0.00944885899273435,0.00736861069376471,0.0411940754432985
2004,0.00700295593892673,0.0451115602175603,0.0107364479459259,0.000298778986297217
2005,0.051857514159931,0.249284481577932,0.0142845727161762,0.298087023345415
2006,0.00336538461078067,0.0979725085612078,9.42473093697835e-05,0.0867958171022681
2007,0.0710722785799606,0.00218594101500663,0.0049318177897116,0.0166298750471998
2008,0.000728382130016964,0.0329658350765355,0.00297393504680393,0.0594878457637146
2009,0.0842787793361102,0.0116718424006502,0.0297691055867877,0.0428335225358085
2010,0.0352642111138827,0.0720004077547278,0.00984905950246556,0.000336446856282181
2011,0.0636432876634263,0.248353241980588,0.00450009658450083,0.0663755593732553
2012,0.119474869399821,0.00146138441233271,0.00729330524988686,0.00367394610163712
2013,0.12615415385316,2.47747802039919e-05,5.06955425376346e-08,0.00555597326685221
2014,0.250694826942857,0.0191253914338739,0.0506119600116182,0.0819478446627555
2015,0.00437737051207698,0.0101129553841516,0.0242630692667903,0.00384199182888107
2016,0.0578683487983717,0.0213803802493368,0.0154117242211587,0.0165992596549591
2017,0.282053154456692,0.00658054218981372,0.188290530683101,0.113878755995401
