year, winter, spring, summer, fall
2001,0.827603428199464,0.00206521386579067,0.011920625132762,0.144023960145562
2002,1.19823062166411,0.776142319272711,0.147678532004811,0.262225607730089
2003,0.574586044126954,0.221879810509386,0.895234656407074,1.23480693011156
2004,0.56191212136713,0.293451367897757,0.171091187816297,0.539847424569238
2005,0.531467525545296,0.401888672459997,0.545832143112812,0.761578045114804
2006,0.162123407689855,0.00159550507648584,0.0123221898693759,0.0674435571258221
2007,0.0404710865269962,0.04073276493466,0.35454538240331,0.443818732530911
2008,0.0185144689035235,0.0377795982492006,0.548619174463377,0.0677748397185219
2009,1.87774781918258,0.263459853288186,0.305333660488718,2.14051815888286
2010,0.420370614447143,0.830739228328317,1.06061205215858,0.286475805870811
2011,0.543153970617108,0.940597485384245,0.965269098236919,0.250499771092699
2012,0.22956612147985,1.13029235421001,0.174557851407519,0.842489255310408
2013,0.664927175318934,0.327999218783386,0.0127572454064425,0.105805230749436
2014,0.872800424958943,0.141989347135595,0.00739895151705079,0.000140560257488734
2015,7.19312823005348e-05,0.165303270103225,0.0107168208792005,0.193267624766112
2016,0.118098472692657,0.0391185792359494,0.25430131016276,0.978703964581065
2017,0.136361290595124,0.0111084561157095,0.188369024529986,0.497996581252903
