year, winter, spring, summer, fall
1995,0.000546844181198649,6.73263004386576,0.905596393178201,3.04615578312323
1996,0.0349871890386642,4.71827863369643,1.11335999662662,1.19431049846851
1997,0.0347418509968266,2.97489410101921,0.761024502057129,0.214240371345493
1998,1.8625631233577,3.1682701832324,0.0357768728046063,1.31139382591923
1999,0.118074257105504,0.00052008905139692,0.750837073334008,2.34318884126368
2000,0.101794366700652,39.1908658813046,31.204196004259,0.119449824095131
2001,0.594841705066725,0.965036151762618,7.14110792913937,1.39359495327248
2002,5.85763702222258,17.6451990680797,1321.92872543658,0.331251145356808
2003,1.03496801439639,55.0799207897879,15.4932905346806,9.97930824108326
2004,0.00161351910437912,13.006327611829,79.7045772879181,0.948633558289828
2005,0.0708379913431523,1.54659823787058,5.68858157192257,3.48163762480044
2006,1.16508906754354,5.59087110462166,26.5624132598992,0.549910385332027
2007,0.584459910330686,1.80575616334851,92.2478118511755,0.395924585125507
2008,1.49922002372612,0.272810149017035,0.663492799933382,2.44273025147098
2009,0.180146806207844,2.278547076726,0.284317395040465,2.40396094235132
2010,0.516792412608474,1.72719743267073,0.106938374527567,5.69757510854177
2011,0.256134254083183,0.198462219372272,0.129910729929535,3.93976414070206
2012,0.0499345347541353,14.9392664999522,38.6710415440237,5.68266760395341
2013,0.750585625559884,98.6968124831213,744.462677652967,0.322581129696598
2014,0.0205671383076886,0.724779128537343,0.0255439637651541,0.010875674343126
2015,0.28414153500026,0.310262180067346,0.175842672578059,1.61138581186275
2016,0.221746909168223,0.164372481640977,0.308009348207228,0.0499043816369596
2017,0.404626451908115,0.450619231225924,0.0111791221108257,0.180760036695009
