year, winter, spring, summer, fall
1998,0.0207921027343832,0.134506236023992,0.0104766894321724,0.0943746137563445
1999,0.144689555861178,0.0193173352764246,0.167167638086328,0.97863550133998
2000,0.0379831570936068,0.266025270183424,0.132965905249164,0.0236871677655104
2001,0.0604131034398369,0.0368481434018135,2.3611056840484,0.00612453150914211
2002,0.000715348647679612,0.0125403491794356,0.149794529726682,0.169722382224014
2003,0.154457354232358,0.064300670817148,0.103663415481447,0.232991793262555
2004,0.00551934619376708,0.149171520178109,0.126953945275643,0.00332783007059109
2005,0.128461130415695,0.00171858178858062,0.564977917628465,0.128184392397018
2006,0.721958846851084,0.0758428679538302,0.10075123725574,0.00700411469944721
2007,0.00125023805441619,0.00875302155512166,0.00635514775447726,0.153657698491787
2008,0.0570819371294787,0.0472493040560843,0.0131410302905035,0.106147720181415
2009,0.105396070400808,0.0138196896159605,0.0100177814851979,0.00591019920374383
2010,0.0121020167259288,0.0808200499900569,0.0136573568402457,0.0415881308280996
2011,0.172714796406575,0.108337963605112,0.217772369934213,0.0227564739032345
2012,0.0462899684339081,0.0478640442389419,0.0118128565137571,0.0281759485871086
2013,0.00994917446537228,0.0591602209037039,0.00129597248468728,0.727054705189536
2014,0.0279798905608642,0.00509075199628247,0.0168396962438806,0.264415962269303
2015,0.000592248136187111,0.00159474552315731,0.00959775912684807,0.0178814854517528
2016,0.0389920633463905,0.00359702645020501,0.00768103130601537,0.00608096904030839
2017,0.0175417239296415,0.0043851943399441,0.00177229499038457,0.0148774522971992
