year, winter, spring, summer, fall
1998,0.0148113963545804,0.00796343022447441,0.0322883345698324,0.0830263473696049
1999,1.12901439759573,0.0237728063274947,0.156214867545697,0.365991321605989
2000,0.161528616825851,0.275204686495838,0.0634401625732425,0.0134132550646369
2001,0.0192993390518914,0.00647582790730621,0.279016342184435,0.0353317231516244
2002,0.000325630634749199,0.00641456145579569,0.129474021635556,0.155910028304868
2003,0.0674891127536466,0.0434059892055976,0.0703546776487116,0.144278113000998
2004,0.00952036334352159,0.0619580559949571,0.0260756395016648,0.00509333909270412
2005,0.0544356513205236,0.00999333342763471,0.999513045048314,0.165002503470704
2006,0.531916518842664,0.11420525820512,0.00762748591925786,0.00340820669414612
2007,0.0195506150385984,0.0310489016291878,0.0119329925088022,0.630304455879982
2008,0.120784512536228,0.0362992484147593,0.000302075140581368,0.113299912210376
2009,0.12639815843008,0.0142887438925694,0.0326610876906619,0.01824444436105
2010,0.0126098502667214,0.0229987910473319,0.000697028951002638,0.0273432380128605
2011,0.261897285921125,0.0174183779900501,0.121659456729141,0.00841823335744909
2012,0.0193118049931127,0.0121682485735703,0.0308567532588581,0.00328970749583776
2013,0.00332810815598496,0.066673698379731,0.00856730311518677,1.23376730047571
2014,0.0844724724381785,0.0155107936403999,0.0165244397559954,0.00988546083756054
2015,0.00936789357112837,0.0346628979113216,0.010520443079998,0.00271262186495823
2016,0.0425092043413698,0.0333193540875628,0.000572558506124336,0.014224486620439
2017,0.00116949141226207,0.0127932271884163,0.0657811650723633,0.107035618706825
