year, winter, spring, summer, fall
2003,0.144707748298373,0.0744631294067255,0.153233553082557,0.238864838730156
2004,0.197784956647144,0.0149425885704853,0.292169312234375,0.290731716389735
2005,0.0659110371622361,0.277858874837088,0.0068325240825574,0.326814798363272
2006,0.171535724098962,0.17814884976927,3.51068914268767,0.0170103729574974
2007,0.00334230965417375,0.150481630427568,0.364857894269153,0.0051735636103801
2008,0.0381710273333607,0.234430230757819,0.234891841616046,0.428862123602178
2009,0.111975090596354,0.139176073705739,0.064135699441046,0.0482241191139444
2010,0.00818453375869738,0.263792303422975,0.18558868053778,0.00347254254717189
2011,0.00324588120678045,0.175124821711558,0.158844372866792,0.00191634697368811
2012,0.176232292294273,0.355239272829961,0.00553328180495629,0.117294261555455
2013,0.0904176987965776,0.0363735712647386,2.45945868708447,0.0559527241666481
2014,0.00702174420103138,0.234003606538942,0.229181877886145,0.272154911935903
2015,0.0735820552461683,0.0878037228094841,0.000207399716993584,0.239994554526654
2016,0.00492686880365986,0.0131584713273689,0.0568463286200831,0.24237813707304
2017,0.118135615201221,0.00260994231303146,0.00387682140178083,0.110449602298819
