year, winter, spring, summer, fall
1999,2.24787236928258,0.90281519011275,0.189658797586325,1.27235947006155
2000,1.85690620764213,0.00460741455618829,0.509239208022707,0.136437328282279
2001,3.44329044826837,0.120807675698165,0.0901573914902869,1.42249249172161
2002,1.65190976961184,0.0790692831645168,0.0217477221343154,8.68283965516974
2003,8.05727111065305,0.0426469881393817,0.0133197884014572,0.00139792400660624
2004,2.04412773284354,0.494920753126367,9.84389032529783e-07,0.507563224997998
2005,3.11940226685578,0.201890671409845,0.000861505740181586,0.695298447346958
2006,3.47717245742018,0.0014802730588852,0.138097437852598,0.0633446803884058
2007,0.00130489113197802,1.13991756898982,0.0931975028446213,0.576436593350238
2008,2.09996657910816,0.0917744469440254,0.00298017063487954,0.00025062198887501
2009,0.253576251162719,0.106638897378339,0.228112245686895,1.4539319631341
2010,4.59078658901845,0.304584980070272,0.806385955525477,5.97498563416544
2011,3.82186914826878,0.14219258790958,3.87392292392192e-05,0.00384061016707377
2012,1.04540526871267,0.277431454636414,0.000653024111455766,0.0393212901776023
2013,0.244874669746596,0.0895228816266288,0.000683753661006649,0.62170606832227
2014,11.8544396856064,0.000788395212532661,0.166958432321641,1.82415690604613
2015,2.12008941572751,0.00666272305507033,0.00180567051392693,0.421252508558362
2016,0.646771189534485,0.0737062756048137,0.000186950918107982,4.46856240983745
2017,0.431676470734657,0.0159617745262336,0.151443716539752,0.428931610311808
