year, winter, spring, summer, fall
1995,0.118048488982815,0.740701225529733,0.734238795761761,0.711359146879895
1996,0.0685289121877085,0.13740773505487,0.966455033507441,0.291750519701058
1997,0.0124238773909034,0.926835610907783,0.753692661331305,0.162101210666665
1998,0.201267780278505,0.307842287588286,0.287290464267325,0.170976935126375
1999,0.0279935538102678,0.554841675024614,0.8507899031885,0.639289133022144
2000,0.00655158373445264,0.877908442238677,0.545990052312354,0.212483054543536
2001,0.0722643211493083,0.137243809667498,0.649733745236306,0.223187582254246
2002,0.621783352594495,0.647638480291443,4.12646918823589e-05,0.470367890078785
2003,0.601283270206015,0.714146009407709,0.286902316621506,0.557513667532891
2004,0.000571317494301294,0.660271063952667,0.727819719328581,0.676632294113401
2005,0.0345879400208196,0.783107289312592,0.809443876275772,0.549148539710724
2006,0.137547752899776,0.900244162707774,0.946826295178687,0.00331877539971857
2007,6.79901640156466e-05,0.805564798851532,0.812147270861879,0.193239921286132
2008,0.0748264441205044,0.502346037491031,0.793500601491537,0.369410041647796
2009,0.51119362193019,0.860973446156873,0.632900203249524,NA
2010,0.0563258791740823,0.442930681431366,0.298960363099887,0.133553121672836
2011,0.187185358489886,0.831989110318393,0.967350996413166,0.932146184464268
2012,0.770303611256701,0.77265491892708,0.600324845694654,0.0984243781832936
2013,0.742431896917956,0.153079771683539,0.336746448062644,0.235296354082462
2014,0.513789625343323,NA,0.388927691282376,NA
2015,0.000235443507792988,0.742045243872099,0.794202262763776,NA
2016,NA,0.683523200405773,0.788578517558868,0.750495130758267
2017,0.0192938968910967,0.464101972488189,0.75416984709141,0.00726931422295409
