year, winter, spring, summer, fall
1995,0.380845952940715,0.233001614099775,0.00430719059009904,0.00441791510183083
1996,0.00594348834829688,0.303970984824581,0.132079165779566,0.162135529070331
1997,0.66510877336245,406.00605534012,0.000461997028768203,0.0279962580541893
1998,0.198469800093929,0.153186357117519,0.0643092007264269,0.0197416642825959
1999,0.0663780145288555,0.0911183673726861,0.0025881305671416,1.40937487007158
2000,0.136232927841932,0.138245559019516,348.42279522489,0.0545954200305529
2001,0.286454512048671,4.76166844360777,50.6833376017509,0.00835399289933878
2002,0.0342901670016928,0.0655083389180479,8.621321184281,0.00984728660524834
2003,0.0864109135580584,0.337037097097268,16.6878957070486,0.0479025877975944
2004,0.0174844739606326,0.454884758368399,8.22913176310447,0.141418501080572
2005,0.0475476979080118,0.048267951704104,0.422435414016715,0.0231299649110309
2006,0.0715237216963625,0.286057485761994,176.970547364683,3.45439544279703
2007,0.0197468488993806,0.0460086951249704,83.5955276632658,0.0101445326936826
2008,0.709175763719892,1.59357387736659,4.52406644600962,0.278791841758616
2009,0.147954911575986,8.69859977018656,0.0647948875451254,0.0231474891241175
2010,0.134238192319736,0.241154266449634,139.163127102802,0.0822358561692949
2011,0.536772803329656,0.889541224927171,0.0485808393199627,0.000136689899917648
2012,0.0183556354419062,0.0915048754481756,1.7254002835273,0.00539421795420221
2013,0.12098149457693,0.0195736635521339,40.4570965099462,0.0524579124428116
2014,0.119426875125763,0.321395999447616,222.686604907355,0.0307678495261653
2015,0.160433318043241,0.21418744784489,0.899064332384244,0.00484313678242441
2016,0.065571167482041,0.0462517992608183,26.1680192747822,0.061374951913995
2017,1.20441975447115,76.8301174252507,0.0134523488599198,0.481745979296932
