year, winter, spring, summer, fall
1995,0.0515896872324188,2.28863557478079,0.122611904691359,0.149079905307799
1996,0.165016167407741,0.242777589498643,0.222230614145974,1.95875229656143
1998,0.0014008437281797,0.0867293204297078,0.0122329993508263,0.113400565243955
1999,0.00507796861216336,0.00708417244583991,0.000523670293183986,0.870139009131424
2000,0.10629518418804,5.10879831349779,0.697618748111729,0.582999668557998
2001,2.85868728367626,0.191990946117227,0.481224011022255,0.283660147987394
2002,0.00505502247883694,0.345836336999919,0.109773148553583,2.43694140141319
2003,0.00130415572723169,0.0500674189813753,0.0268879631331015,2.36735741189883
2004,0.17522303857354,1.08386407608056,0.000887721956526767,1.02648180917175
2005,0.907576452445199,0.0180633559380787,0.132258059524623,0.507622678731171
2006,0.0317453958039902,0.0632812508505982,0.00243058706989373,0.257673664019599
2007,0.0176005931847879,0.533049512426312,2.09174153155384,0.437169208750616
2008,0.0372823000481519,0.699512547897795,0.0198418096175393,2.12029855078283
2009,0.0881160248851805,0.938295605144354,0.0571528587685657,2.33609959693329
2010,0.0144849634544068,0.119820507424304,0.0588757673487093,2.70396646049155
2011,0.167615916662054,0.00309669906937179,0.158130603947135,2.95883547444111
2012,0.421877055947216,0.00118261044290024,0.00187814503370562,0.807609910155168
2013,0.113450202760402,0.583793415486963,0.32024013989755,1.90397114271826
2014,0.121302209257893,0.187738490440884,0.220595383522913,1.1352900834026
2015,0.244832495235413,0.309055982435226,0.0629558981569442,3.14702457756091
2016,0.00181919878673546,0.267613177415504,0.73793095366701,0.277110487412868
2017,0.00802372701120857,1.65269466418519,0.74248897609995,0.289575388428043
