year, winter, spring, summer, fall
2003,0.72951210946514,33.1563394679673,1.70481746597254,8.66871224517044
2004,3.98659507815156,0.418919734648539,0.428313155499372,4.62144570698055
2005,0.027466680253719,4.54584753772929,0.547542486040001,1.31400620353088
2006,6.18470825111855,0.0985807104535512,5.17469561942193,5.45381636020187
2007,2.70094542744833,0.0833254923046897,1.40577362134667,1.84281769318801
2008,0.949424787655146,0.00963699647641154,0.256931609152756,0.186639167828204
2009,1.85876444732724,0.302051718341705,0.0512903340796438,1.24770349728182
2010,0.114342442354123,0.0842589514406264,0.120433476235139,2.80228182400263
2011,0.0719154958903471,0.982744869076217,0.348907922096172,1.37026166824984
2012,1.85875302015617,0.000440732497099534,13.5427594656964,0.473977154508895
2013,0.000111638238619099,0.00572072600097823,1.15796580070367,3.33532323459008e-06
2014,0.000989226225902254,0.236424517558064,0.337610204005996,1.00711336805545
2015,0.0646287632022229,0.00957190711213528,0.0271839691650194,0.189363913187836
2016,0.161972917619204,0.0539099423152272,0.000165104751982561,0.00212510240363391
2017,0.174754903225952,0.0290150559680376,0.00447380233200353,1.20854913507644
