year, winter, spring, summer, fall
1995,0.135809776487904,0.364132203713473,0.00599547399216499,0.00603695222345183
1996,0.0569895375083935,0.0167912013583967,0.000447347672375083,0.108333736503346
1997,0.0776650651686674,0.278903761152541,0.0598426984136185,0.000244975357270552
1998,0.322396665982745,0.184565975733142,0.232280449770211,0.547232229555428
1999,0.109828513573187,0.124398168045905,0.318638066338004,3.46824832732761
2000,0.360639514359988,0.345890154288565,0.148982762236662,0.00280032256756396
2001,0.544171475618044,0.154922010876425,0.380465017864965,0.204623469387495
2002,0.394940738054816,0.0864834655576402,0.33358762305393,0.0329501204093816
2003,0.629138846865309,0.10155049681369,0.108499144243619,0.0793877106268565
2004,0.0571204682050704,0.0825802619193798,0.13928313508796,0.140584043637631
2005,0.0301799692652357,0.101266813398569,0.52187682547908,0.0031359961757317
2006,0.018069583777226,0.0868639405908798,0.00137223762380682,0.00787311807805617
2007,0.0387933030643231,0.334172260668627,0.0107165239642989,2.21381904942221
2008,0.20740198548372,0.166117605625583,0.277631107292885,0.382101308840242
2009,0.0336517641211372,0.0019790150120078,0.154110210018398,3.46467774715695
2010,0.000190710066084851,0.189709425288507,0.395128041615031,2.17569947360691
2011,0.0547648249161204,0.0816636897186084,0.0592611294087345,0.000397482783516733
2012,0.0709824211231782,0.0182026831743028,0.00547682096516267,0.29224844132054
2013,0.105086588053013,0.72234099041441,0.0421913368838924,1.24802550142465
2014,0.056147531842994,0.000267898731474815,0.0045639596468667,0.0269039071558298
2015,0.0550825392237712,0.106752960649821,0.020612478574383,0.319061485828669
2016,0.0271372114273447,0.0688972299845394,0.000654397059433923,3.93469940055229
2017,0.0759209157757935,0.102213795836555,0.285913402235254,16.6400985252644
