year, winter, spring, summer, fall
1995,0.00208401984632302,0.107878966791219,0.323721017607091,0.0650041591689943
1996,0.0549404843203261,0.0546188084803849,0.0573809192248102,0.248978906408111
1997,0.000741954124271563,0.0666837267272103,0.233737796327697,0.24565409804098
1998,0.00991783769070589,0.0736794163438834,0.0378467656550113,0.000350454648858326
1999,0.283977111399107,0.130587059800087,0.000187210727902068,0.52585240627566
2000,0.136988382717559,0.349124767559724,0.105121815114948,0.282741192311677
2001,0.357151505731195,0.00395994149069998,0.195439087320111,1.3379932052133
2002,0.000260555154956503,0.514959347422439,0.120365109874745,0.692881839858141
2003,0.294370161347907,0.506712245766047,0.224297728666101,0.289967832016146
2004,0.0140440167787055,0.56279355725111,0.000930902015886153,0.219458367939421
2005,0.0553157262488501,0.934191762681191,0.333372570485421,0.210250560256177
2006,0.435341090875808,0.708985070132126,0.00719917324647944,0.333423783163985
2007,0.215886823478002,0.632798195383662,0.11743891024292,0.380007005104049
2008,0.235515752769777,0.161191107602581,0.154348988363385,0.140589368839279
2009,0.0139243663449007,0.222566717213111,0.00336242872571362,0.268355265804719
2012,0.250289182512634,0.0999372457188894,0.0601231232023284,0.0678585367817901
2013,0.000947884660216889,0.504889833777297,0.000212618866453293,0.219297174188033
2014,0.443743273279533,0.284119688258864,0.582085863566932,0.514094033500516
2015,0.0218666939462327,0.77872893036456,0.499126022770373,0.293031158281686
2016,0.963485566297344,0.655655764055987,0.522102472472304,0.192519066327042
2017,0.407485806347885,0.688384755611217,0.00163619184890144,0.0310373266005094
