year, winter, spring, summer, fall
2002,323.34485242313,11.1205486251802,0.647656499156038,11.8819040388975
2003,10.1940809254733,64.870687091642,9.69629614112897,6.36544917218178
2004,272.89896040072,11.084731816113,7.25237620345536,4.29407839390517
2005,24.7797599933292,43.5789019597954,51.2806494114768,73.7933071018592
2006,43.745515840036,2.25008822847389,42.0363516132862,69.5708266423801
2007,33.4955899257744,2.07699463774581,0.796293468943403,59.2057015228672
2008,1102.05282065018,31.134501397624,23.116054325999,39645.9391472779
2009,5.78016758851976,5.42466419813272,10.6191135610147,0.810505075085832
2010,0.969393607762539,0.356439376804269,151.479400956051,0.0908925204390496
2011,25.4210344917462,25.5212601086591,176.506498033178,7.9791017366738
2012,14.5956132572776,15.8779353907259,12.2722040809531,3.97015639828069
2013,6.60235269025207,0.0721063758233201,17.0049071345915,13.6327683305726
2014,634.727402799909,3.5117475323824,5.0750266118536,2.84732483506262
2015,0.0911686883259394,3.17421581388122,2.47633934983569,2.46160634325129
2016,120.042616206191,22.8738567963245,5.86590136781129,0.047363854062012
2017,15.6170419427249,70.1893103025928,0.80607086714728,162.161666052232
