year, winter, spring, summer, fall
1995,0.439401930681541,4.3993687363029,7.75386745928909,1.33552032221786
1996,0.375515696773596,5.27655168734424,9.56222083099246,0.220122335773245
1997,0.0554032602129413,2.31083179259356,8.60648091781477,0.893554996321987
1998,0.000640280799740944,6.28526523254354,11.2141373495939,2.13179325360482
1999,0.387457001766891,0.00403151634738139,0.630682437892541,2.33997854210401
2000,2.75854820082006,0.808040615443701,3.21971709127227,5.65838065960119
2001,0.106006079884627,0.437793155029567,72.2544520958317,0.340290820457725
2002,0.483427337988704,0.587741497080056,7.53445575769589,0.304516975227065
2003,0.693859408400934,0.319543632258986,11.8911003734663,7.07431926229814e-05
2004,0.666923515019237,0.27486133201221,0.0581300413573631,0.855423531744204
2005,0.0267376942710218,1.02330937328507,36.6592555724756,0.135043685652768
2006,0.00318325320368433,0.109284237547517,5.03650824947681,0.0214230455388021
2007,1.07598795591796,0.298445983737468,1.54949251310725,0.24390207438579
2008,0.0111919232023003,7.27477719692051,4.13960356907064,0.00172784487288338
2009,0.0508745744017166,4.3691436246402,6.36383026089083,0.769587046027621
2010,0.0698856340964381,1.97146704510657,2.28883054869238,1.35057103318493
2011,0.30478526535396,0.0220730715974486,0.362778354273944,0.00399183646342639
2012,0.145731493511644,0.00498744289231531,0.448889660798657,0.000158937321326917
2013,0.213144986852202,0.0841547005863348,91.823202612856,0.15755525215894
2014,0.00652528408575809,0.357982369862893,46.5680379154302,0.860253557770184
2015,0.0107961075602038,0.0344418867971619,91.8149344587204,0.140551805093563
2016,0.772086564804044,0.00711156985208136,84.4794415149288,0.443198691096979
2017,0.0150993898454228,0.325983159482127,272.317452734878,0.101834375186259
