year, winter, spring, summer, fall
1995,0.00604992295418275,0.128109600604687,0.01654966816599,0.122234168999654
1996,0.524500803635345,0.422815508270652,0.0444197368847116,0.69538403886288
1997,4.40148741494199,15.0944360343878,0.0528355856609604,11.6555113100854
1998,0.000343618137127459,18.9207716048351,68.2785199272904,NA
1999,8.5771879699441,16.3055125122118,40.9433176555148,NA
2000,NA,NA,0.0290895684670573,17.5189075821948
2001,18.2818417907632,13.408208878197,NA,NA
2002,NA,0.718024295806605,1.25245974506263,0.78568852104679
2003,782.455695701904,0.00362604899118052,16.6412636712677,0.302896530778969
2004,1299.25558741349,34.6805528567842,8.26863781337724,0.504322421283429
2005,0.424754605675826,0.025625677639929,8.35498040181815,12.3130216541353
2006,0.018845081842858,1.2165787065249,42.943580452101,NA
2007,NA,2.52979876395163,0.0128611470517479,244.680109874935
2008,1.55757128753582,669.350191031111,38602.6328714011,NA
2009,296.62555438079,0.000162779948740836,19.6732963213772,NA
2010,0.63247471335614,0.0540877203085819,5.47960773017017,61648.7835674626
2011,69004.8053496791,53737.4431807252,111.290938229245,39.3784695579956
2012,4121.00005426419,218394.032692196,NA,0.0832178063087902
2013,37.7415328935394,18727.1758791906,NA,NA
2014,NA,0.633981139468015,151.768119865752,38.1190540149023
2015,2.07413002725888,15.946426899713,9.4479655917993,61.4440194523839
2016,6.65601724797926,3.75582446173886,0.0908100940288354,6.68375970122244
2017,13.6424252749579,5.67532824268094,37.8330540999003,NA
