year, winter, spring, summer, fall
1995,0.74473996372052,0.100602651331063,0.0980367972823433,0.781299702612116
1996,1.33646727205882,0.131317347105279,2.16314257412775,0.0469230678254499
1997,0.518409793466238,0.0228878199390854,0.105214778225524,0.394054906874918
1998,0.212828331012625,0.00661313877756076,22.7307465159587,0.220442762557724
1999,0.0305249533841374,0.155578683466168,0.362270174596122,0.118992593167134
2000,0.00443738920466568,0.33368632170726,0.184039011039468,0.502728551262924
2001,0.198294475969916,0.0316659072892094,0.170296596669134,1.08620189348239
2002,0.0609670457466921,0.0134447861751405,0.0235021580407248,1.17676111094495
2003,0.00949937182658634,0.0547390490436995,0.760976243321275,1.07448878804323
2004,0.0269602969719957,1.0561232993046,0.0569469682760194,4.29750131734183
2005,46.4315967822609,0.0409975753821271,0.894677183525763,1.60489172412354
2006,0.00129159971970384,0.0683208694146768,2.9505508397883,0.00472976332415881
2007,0.172321488703982,0.16151064243802,0.000914668673434841,1.29764183622565
2008,4.251782193518,0.0186797822920734,2.48501185652517,0.389103710655778
2009,2.25999635434455,0.194038344552275,0.204473214910056,0.496723584733105
2010,0.138912385474993,0.000137178983959656,6.5656133454177,0.764537420654391
2011,0.116933302378284,1.43616829657548e-05,4.61342637458531,0.129945193842797
2012,6.13059941446612,0.012364928510825,1.05400706830885,1.15798224048293
2013,0.0814584708173652,0.369955089546945,0.801815847075478,0.00473328051943754
2014,0.0371009409631462,0.350560157130894,1.28946663981261,0.167480427328772
2015,0.0690573640134573,1.78402482360366,0.00287271203429266,0.00119584455923789
2016,0.00755479984186155,0.165820420789617,0.0340298607344309,0.0465041070543271
2017,0.0370865504841289,0.0401234227229358,1.95789506915384,1.345327311371
