year, winter, spring, summer, fall
1995,0.00200628053673117,0.0899107595012829,0.0298633781698595,0.19676342059914
1996,0.014465836602649,0.0407980566376101,3.03355243153437,0.076146834461115
1997,0.122219811085239,0.169420320504922,0.216446170202636,2.30232645460855
1998,0.0850501214877541,0.0704506107978425,3.73439208470395,0.267730467221476
1999,0.0379074971287152,0.0775309685571892,0.425510311712847,0.000821188461198502
2000,0.0230427876426304,0.00190946127474128,0.30846502954749,4.01713185881937
2001,0.207709349808467,0.0599509104196217,0.0967480171562841,1.4155066270438
2002,0.356632012102237,0.732764283390298,0.0501425912758518,0.140044798838302
2003,0.0027728690166658,0.0356380642438326,0.0013672760174673,0.501654417045653
2004,0.401786512201704,0.00546696859077095,0.0569745341649585,0.145187729595099
2005,0.122308282544193,0.0169669926846241,1.34081815359885e-05,0.507845768145124
2006,3.97454774213694,0.714187115036395,2.24229536630723,0.645477622207297
2007,0.0152219409453827,0.119942613718558,0.841000688302744,5.56010164895578e-05
2008,0.290063481582646,0.0796669037087353,0.00583857682804118,0.0801157261358628
2009,0.00512767539431981,0.00548847149482606,0.406010104607029,0.492888660267648
2010,0.00792545051023207,0.365913282907499,13.8099202044958,0.135430385566907
2011,0.146446471672627,0.0438346066313957,0.546836321486082,0.36053088003046
2012,8.37714029940825,0.00563308591855145,0.236796938670198,7.68857270965919e-05
2013,0.00742704013425358,0.00439225000295876,0.00115388185963371,0.559481859558596
2014,0.000331859187669621,0.0321799247737191,1.77911249929585,0.0190850006197715
2015,0.000203796602036902,0.187138436138927,2.91511461153744,0.0760673843617992
2016,0.00417931068389488,0.0210633149302934,0.0313049884308725,3.26971996586209e-05
2017,0.073915775909756,0.0960495326208221,0.481528072446407,3.70140153786555
