year, winter, spring, summer, fall
1995,0.00787433332834063,0.142390734929177,0.288556233064227,0.794050709046146
1996,0.108517616012048,0.00734823467164225,0.000435510641446605,0.317487624741527
1997,0.0139921389345357,0.0386899874912206,0.00385286837609284,0.0243093659615772
1998,3.50013406660336e-08,0.00347044897425277,0.0258496266207832,0.0427251278903574
1999,0.000153677131531969,0.0102974796495732,0.196390375545263,0.391514405017625
2000,0.0728484360098971,0.0136307263557721,0.0132324400766107,0.33432358952372
2001,0.0155064800212897,0.00370929122959854,1.96087070951996,0.202661180608343
2002,0.00637921825463273,0.00206631694777339,0.0300269100711135,1.41298468044651
2003,0.0298487741952533,0.000568149252073341,0.0189380442436903,0.712617090925683
2004,0.0552127704853761,0.010692942159448,0.0283714253915205,0.0370070765207672
2005,0.00847473589328573,0.218758474559019,0.0307386252090283,0.115694018823078
2006,0.0481534309230883,0.00281828436577017,0.0590671921028036,0.000724917221641868
2007,0.0193858906168195,0.272224795635735,0.0396683764270075,0.0682238770259342
2008,0.0582544198433313,0.0223204878315565,0.240743255249207,0.00700570832113463
2009,0.0582806619462577,0.0446129685705588,0.0383569128185242,0.186974377494061
2010,0.00399659508382096,0.146843679101215,0.00771174987735428,0.00939275021638085
2011,0.0521554511087541,0.0236516044292835,0.0145840817664236,0.0409078237102687
2012,0.0167876643753591,0.207387153871347,0.382432502528972,0.118105830814422
2013,0.026750877495442,0.128209272307685,0.0161617266362793,0.118135877543044
2014,0.0765471581048857,0.0190032704723106,0.0616074421898771,0.00321694614055907
2015,0.0108688972056248,0.18407415208259,0.0389872953604101,0.13545181437353
2016,0.0019947683795047,0.0938209080422794,0.0300831187764625,0.0131145616865778
2017,0.0093361366635665,0.0911383797900803,0.00018201234607561,0.180040920238599
