year, winter, spring, summer, fall
1995,NA,9.05592768516557,2.46174474717623,0.472177563535713
1996,NA,3.24646550251909,2.22321168836002,0.225808403383779
1997,168978.845828839,2.74622531077064,1.88669008837819,0.0821933981260452
1998,NA,8.28290422395717,3.05863582443195,0.00159113018590464
1999,NA,0.602708681697535,0.735172022250778,0.274156054753739
2000,NA,0.152687074723015,0.00593443340886612,0.373526663128186
2001,NA,0.0034782534573987,0.113394304253528,0.127088102955614
2002,NA,3.23126646697802,0.744445055925426,0.522228570416951
2003,NA,0.738821111326261,0.0727591084387377,0.837853034306278
2004,NA,3.07102619241357,7.26792635509827,1.57302557972221
2005,NA,6.60787852584046,16.9002223655895,0.674934791196616
2006,NA,66.8078091100687,7.36975129206764,1.06860467553117
2007,NA,2.27540401469481,0.0846217767304841,1.00826716127529
2008,NA,20.7640165298251,33.8030109566335,0.647214302550306
2009,NA,10.8324683260221,9.10532003946981,0.0411540560130327
2010,NA,4.94792551267212,8.16724921418681,0.678994803131348
2011,NA,10.0380145493767,21.5164437757922,0.196078903491831
2012,0.0676266910733682,2.55419549448757,1.22120643776187,0.000536992879108216
2013,NA,0.33580885434971,0.0069229084211561,0.902800925871944
2014,NA,0.359327385509762,0.289074098395393,0.609253518687107
2015,NA,0.0833932197828504,4.32443799473264,0.238435100571991
2016,NA,1.35074989937734,0.721994055356347,2.74629930136076
2017,NA,27.3167342763755,14.4839198884449,0.858281116940682
